,datetime,post,retweets,favorites
3981,2021-10-28 17:40:09,$AAPL Apple’s earnings day is right around the corner. The Apple Maven talks about what AAPL investors should keep… https://t.co/YeIFijZ140,0,0
3982,2021-10-28 17:40:06,Here’s a pair trade for you all. Sell all your $AMZN and $AAPL and buy $FB at these 52week lows!,0,0
3983,2021-10-28 17:40:00,"Live alert bot, alerts, and price targets provided by analyst Wags helped our members catch their targeted run on… https://t.co/oiTV7qPmKB",0,1
3984,2021-10-28 17:39:53,"RT @MKTCall: Apple and Amazon report earnings after the bell. @RiskReversal and @CarterBWorth breakdown what to expect $AAPL $AMZN

Sponsor…",5,0
3985,2021-10-28 17:39:43,"Zuck- another $AAPL jab about app store- he'll be here all day, folks...",0,4
3986,2021-10-28 17:39:33,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
3987,2021-10-28 17:39:31,"RT @xglobalmarkets: #WallStreetBets Top Stock Mentions Today #WSB

$BB: 376
$SPY: 264
$TSLA: 184
$TLRY: 175
$GME: 137
$NFLX: 115
$BABA: 76…",3,0
3988,2021-10-28 17:39:25,RT @DividendStreams: $AAPL and $AMZN report earnings today. This afternoon is going to be very interesting,1,0
3989,2021-10-28 17:38:56,"RT @jtraderco: Sharing the perfect work that one of my mentoree did on $IFRX. We were on this analyzing live, while trading it, bull traps,…",6,0
3990,2021-10-28 17:38:54,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$TSLA: 301
$SPY: 249
$BB: 159
$WISH: 141
$TLRY: 110
$BABA: 74
$PINS: 55
$GM…",7,0
3991,2021-10-28 17:38:48,"Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen s… https://t.co/CMvnPihu7U",10,55
3992,2021-10-28 17:38:37,"RT @WSBCallOuts: #WallStreetBets Top Stock Mentions Today #WSB

$SNAP: 322
$TSLA: 255
$SPY: 219
$BB: 116
$FB: 111
$AMD: 75
$INTC: 73
$GME:…",6,0
3993,2021-10-28 17:38:20,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
3994,2021-10-28 17:38:17,"$SPY $QQQ volume on green days has been lackluster, yesterday’s late day sell-off may have been a warning sign

If… https://t.co/SQmQyqkZul",0,0
3995,2021-10-28 17:38:00,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/1gAXG1fYLX",1,1
3996,2021-10-28 17:38:00,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/vm6dHS9enJ",1,1
3997,2021-10-28 17:37:43,@drippy2hard @XclusiveTrading I missed $licd $aapl run but enjoyed your podcast was exciting and informative. Made… https://t.co/ZEuzP9Tt8O,0,6
3998,2021-10-28 17:37:07,#Nokia ( $NOK ) the once mighty mobile phone powerhouse lost its crown to #Apple ( $AAPL ) in the mid noughties &amp; t… https://t.co/3wxyZDVjze,0,0
3999,2021-10-28 17:37:00,"Our members secured over 117% on $SPY today! 

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/Zo8RBN7Wwt",1,1
4000,2021-10-28 17:37:00,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/6UkYuwasG0,0,0
4001,2021-10-28 17:36:50,"RT @fredtheinvestor: UPDATE :

It's day 9. 

Still holding Apple swing position. Low volumes this week. Might close this position tomorrow…",1,0
4002,2021-10-28 17:36:00,"$SHIB BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/0Qvdkh6VZx",1,2
4003,2021-10-28 17:35:40,Is $AAPL going to announce any partnership with $LCID today ?,0,1
4004,2021-10-28 17:35:38,$AAPL and $AMZN report earnings today. This afternoon is going to be very interesting,1,2
4005,2021-10-28 17:35:35,"#MoversAndShakers ( $DJI ):

$MRK : 86.585 (6.19 %)
$CAT : 203.0225 (3.51 %)
$AAPL : 152.535 (2.48 %)
$MCD : 245.64… https://t.co/jTHqhHHLht",0,0
4006,2021-10-28 17:35:14,"Imagine if Apple dropped news of a partnership with Lucid in their Earnings Call AH today $LCID + $AAPL

Apple need… https://t.co/l46vTfLntf",3,64
4007,2021-10-28 17:35:00,"248% today on $NIO! Live alert bot and price targets kept our members in the loop.

$APT $JAKK $DYNT $SPV $LMND… https://t.co/M6qpNvTiGZ",1,1
4008,2021-10-28 17:34:44,$AAPL distribution zone. https://t.co/20EIJLOnNV,0,0
4009,2021-10-28 17:33:41,"I'm often asked about FAANG stocks, or what I call the FANMAG names: $FB, $AMZN, $NFLX, $MSFT, $AAPL and $GOOG. Her… https://t.co/uGKrzE8Uik",2,8
4010,2021-10-28 17:33:29,"@ChicagoBears ""Fire Nagy"" @hfrfromthefloor says visit ""Tuffanos"" for Italian in Chi Town. $TYS on sale so is Jack… https://t.co/Dxh5NDQigS",0,1
4011,2021-10-28 17:33:25,The importance of setting price targets and taking contracts off at those defined levels instead of getting greedy.… https://t.co/gJWxZ4E3Cf,0,1
4012,2021-10-28 17:33:13,"RT @jtraderco: Sharing the perfect work that one of my mentoree did on $IFRX. We were on this analyzing live, while trading it, bull traps,…",6,0
4013,2021-10-28 17:33:08,$AAPL All Eyes on Apple Stock Ahead of Earnings Today https://t.co/jmEH5t4c5g,1,3
4014,2021-10-28 17:33:00,"Live alerts and updates allowed other members to follow snipergang's trade.

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA… https://t.co/CYb2NOkufA",1,2
4015,2021-10-28 17:32:54,"RT @TheTranscript_: Companies reporting earnings after markets close today are Amazon, Apple, Starbucks, United States Steel and Gilead, am…",2,0
4016,2021-10-28 17:32:19,$aapl i have long shares and even aapl or $amzn ; i would not buy OPTION calls after today pop.. BIG PREMIUM alread… https://t.co/OHhPlgpUh6,2,6
4017,2021-10-28 17:31:59,"RT @TheTranscript_: Companies reporting earnings after markets close today are Amazon, Apple, Starbucks, United States Steel and Gilead, am…",2,0
4018,2021-10-28 17:31:45,"Top Equity activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $F 106.8… https://t.co/tmuzzA2pAr",2,2
4019,2021-10-28 17:31:19,I guess those $LCID and $AAPL rumors may be more than just rumors 👀👀👀,0,21
4020,2021-10-28 17:31:12,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4021,2021-10-28 17:31:07,Apple and Amazon report earnings after the bell. @RiskReversal and @CarterBWorth breakdown what to expect $AAPL… https://t.co/kReg6tbcWR,5,21
4022,2021-10-28 17:31:00,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/AoQ6JepwEX",1,1
4023,2021-10-28 17:30:38,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4024,2021-10-28 17:30:24,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4025,2021-10-28 17:30:21,"What's Up With Apple: Spotify Rules, Shareholder Proposals and More $AAPL https://t.co/ntvPkzyC8S https://t.co/rippg95rRf",0,0
4026,2021-10-28 17:30:17,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4027,2021-10-28 17:30:05,"RT @DanielJoe916: Having more than 4 years in #BTC, 8 years in $TSLA, and 10 years in $AAPL has taught me a few important things:

- Large…",94,0
4028,2021-10-28 17:30:01,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/cyFsNs3ydT",1,1
4029,2021-10-28 17:29:49,Google Is Unharmed By Apple's Privacy Changes $GOOG $AAPL $TWTR $SNAP $FB https://t.co/DcVpgNxGdB,0,0
4030,2021-10-28 17:29:31,"regardless of $AAPL earnings numbers tonight, these Macbooks are flying off the shelf.. 4th Q numbers should be crazy.",0,3
4031,2021-10-28 17:29:25,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4032,2021-10-28 17:29:07,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4033,2021-10-28 17:28:40,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.28$    3.43$    2.25%
$FB           31… https://t.co/p1qHGoR0mI",0,0
4034,2021-10-28 17:28:38,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.27$   -0.03$   -2.31%
$AAPL… https://t.co/DI1B5Ml38D",0,0
4035,2021-10-28 17:28:35,$FB just a reminder that $AAPL basically has a 3D map of the world. If we’re talking about who is going to tailor t… https://t.co/IJgdQdlVDF,0,2
4036,2021-10-28 17:28:23,"RT @kingblehme: I am long $AAPL

Got puts for earnings. This is called a hedge. Forward thinking. Letting you know BEFORE the earnings repo…",1,0
4037,2021-10-28 17:28:13,"*Starting with $15k, down to $5k, back up to $87k, Lot of thanks to this chat, https://t.co/Rpw9mKOuqg
$NXTD $CEI… https://t.co/BZNCgmZdgQ",0,0
4038,2021-10-28 17:28:10,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4039,2021-10-28 17:28:03,"$AAPL 29 October $155 Call

$TSLA February $1200 Call

$LCID 29 October $30 Call

$F 29 October $17 Call

$AAPL 29 October $160 Call",2,6
4040,2021-10-28 17:28:02,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4041,2021-10-28 17:27:29,"RT @TradingThomas3: $AAPL and $AMZN both front running earnings, better report some good stuff tonight.",3,0
4042,2021-10-28 17:26:21,"RT @DanielJoe916: Having more than 4 years in #BTC, 8 years in $TSLA, and 10 years in $AAPL has taught me a few important things:

- Large…",94,0
4043,2021-10-28 17:26:20,"$AMZN $AAPL earning AH !!!! These two tech results are important

$lcid $sofi $pltr",1,5
4044,2021-10-28 17:26:13,Apple $AAPL reports after the close. Options are pricing about a 2.4% (or nearly $4) move. Recent earnings have see… https://t.co/a78YUe9NTj,0,0
4045,2021-10-28 17:25:03,"Keep in mind tho the big runs for $AMZN, $AAPL, $TSLA, $MARA I had no stops on the decade long journey for some of… https://t.co/UigIe1TwaP",2,2
4046,2021-10-28 17:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/2MnXnIyDIN,0,0
4047,2021-10-28 17:24:15,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4048,2021-10-28 17:23:53,$FSR $TSLA $GME $AMC #BTC $DOGE #dogecoin $AAPL $GOOGL $FB #Bitcoin https://t.co/LHQYOeGMGk https://t.co/MWVsBrqjQ4,3,2
4049,2021-10-28 17:23:43,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1093,0,0
4050,2021-10-28 17:23:19,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/0pQL4tTUqg

$SNDL $PLTR $F… https://t.co/j5kPur68om",0,0
4051,2021-10-28 17:23:04,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4052,2021-10-28 17:22:47,$spy $qqq $iwm $aapl. Just a reminder that everything is perfect out there.  Just but the highs.  You can't lose here.   Ever.,0,0
4053,2021-10-28 17:22:45,#Options Flow Stream Update $AAPL $TSLA $BX $BK $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/wUydE8mzj1,2,1
4054,2021-10-28 17:21:38,"#WallStreet 🇺🇸 Most Traded Contracts:

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1… https://t.co/FNCtwKpKZM",2,1
4055,2021-10-28 17:21:12,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨

$ETH… https://t.co/sfI8XcvV0w",2,1
4056,2021-10-28 17:21:09,"@MGuido8523 $AMZN and $AAPL are tonight 

https://t.co/CRT37KNKRq",0,0
4057,2021-10-28 17:20:57,"RT @bunty07926787: Lets show everyone how hungry the #BILLIONARMY  is 😍😍😍

$GSM $EDN $DVAX $BLL $PXLW $BBIG $DKS $GRIN $ATLC $XAIR $IKNX $D…",3,0
4058,2021-10-28 17:20:35,"#MoversAndShakers ( $DJI ):

$MRK : 86.593 (6.20 %)
$CAT : 202.33 (3.16 %)
$AAPL : 152.21 (2.26 %)
$MCD : 245.11 (0… https://t.co/zK5Igohxna",0,0
4059,2021-10-28 17:20:13,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4060,2021-10-28 17:20:09,"RT @latecycle_nick: At the end of the day, earnings drives performance. $AAPL $MSFT $GOOGL $MO $XOM https://t.co/F7yJcUlAGA",4,0
4061,2021-10-28 17:20:01,"🚀 Don't miss the next call in a few hours 🚀

🔥Chat-r00m details in Bio🚀

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL… https://t.co/JC1VL2FyTU",2,1
4062,2021-10-28 17:19:37,"RT @jtraderco: Sharing the perfect work that one of my mentoree did on $IFRX. We were on this analyzing live, while trading it, bull traps,…",6,0
4063,2021-10-28 17:19:34,"$AAPL /  Apple earnings call , are you ...",0,0
4064,2021-10-28 17:19:31,Holding $SPY puts overnight is complete gamble but has probably a 5-1 R/R ratio with $AAPL and $AMZN earnings.... might be worth a lotto,0,2
4065,2021-10-28 17:19:30,"I am long $AAPL

Got puts for earnings. This is called a hedge. Forward thinking. Letting you know BEFORE the earni… https://t.co/DKUaMQoSVX",1,22
4066,2021-10-28 17:19:12,@TheMattDiamond $FB flushed nicely off the 3min ORB $AAPL had a beautiful build and follow through on the 10min ORB… https://t.co/3GjCDDhLGH,0,0
4067,2021-10-28 17:18:58,$AAPL most active call option: 29-Oct-21 155.000 Calls. See AAPL Option Chain https://t.co/IfqLelA7PF,0,0
4068,2021-10-28 17:18:34,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4069,2021-10-28 17:18:21,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4070,2021-10-28 17:18:14,Breaking down the latest #earnings #volatility in $AAPL $AMZN $F and more on #TheOptionBlock now live via https://t.co/CiizjcM244,0,0
4071,2021-10-28 17:17:48,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4072,2021-10-28 17:17:30,"Private 🦞 eating 🥩 steak 

$LCID ✅ 2,400%
$PLUG ✅ 150%
$F ✅ 106.67%
$AAPL ✅ 60%
$SPY ✅ 55%
$CLF ✅ 30%

40$/m 

Seri… https://t.co/fmnGbgNNPb",0,16
4073,2021-10-28 17:17:17,"Most Active Equity Options For Midday - Thursday, Oct. 28 $AMD $BA $F $MRK $T $PLUG $AAPL $AMZN $MSFT $NVDA $TSLA… https://t.co/pO3xRnWB3I",2,2
4074,2021-10-28 17:17:16,Midday $QQQ is trading at a new high and near the session high. $AAPL +2.3% $EBAY -6.7% and below its 50-day avg.… https://t.co/uOziYSlK6l,2,2
4075,2021-10-28 17:17:11,RT @MarketRebels: $AAPL is up over 2.5% today,4,0
4076,2021-10-28 17:16:38,"Companies reporting earnings after markets close today are Amazon, Apple, Starbucks, United States Steel and Gilead… https://t.co/mEVpYYGdLB",2,8
4077,2021-10-28 17:16:28,"$LCID $37.29 +38%!!! Wouldn't be surprised to see $50+ tomorrow with deliveries starting Saturday $$$$$

$TSLA… https://t.co/YI56AkvW4c",2,1
4078,2021-10-28 17:16:20,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $DOGE
3: $ENJ
4: $MATIC
5:… https://t.co/oBfHYBaGVw",2,1
4079,2021-10-28 17:16:02,"Thx @jonnajarian for correcting @Downtown today on #CNBC @HalftimeReport as when ""Founder"" sells $20B of shares to… https://t.co/v3W2PM4koB",3,5
4080,2021-10-28 17:15:28,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4081,2021-10-28 17:14:54,"@TradingThomas3 $AAPL 2% up tomorrow morning , flat toward end of the day . $AMZN 4% down , close at 3% down.",0,0
4082,2021-10-28 17:14:36,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4083,2021-10-28 17:14:33,"WINNER, i’m done trading for today, I now have fourth str8 winning days. This is the same account I blew up down to… https://t.co/nj67qrTqD4",2,16
4084,2021-10-28 17:14:33,"Zuck: ""you won't need your devices anymore""... he would love to believe that rel to $AAPL for sure...",0,2
4085,2021-10-28 17:14:24,"RT @MarketRebels: Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA Februar…",11,0
4086,2021-10-28 17:14:11,"Most Traded Contracts

$AAPL 29 October $155 Call
$AAPL 29 October $152.50 Call
$TSLA 29 October $1100 Call
$TSLA F… https://t.co/bvdy4pgaVk",11,30
4087,2021-10-28 17:13:48,Apple's Stock Soars Toward All-Time Highs Ahead Of Q4 Earnings: What's Next? $AAPL https://t.co/w62YvKgWyJ,0,0
4088,2021-10-28 17:13:31,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
4089,2021-10-28 17:13:29,"Anybody Have An Extra World Series Ticket In Atlanta?
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/xCeFhfa7TI",0,1
4090,2021-10-28 17:12:50,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",3,0
4091,2021-10-28 17:12:44,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",3,0
4092,2021-10-28 17:12:27,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4093,2021-10-28 17:12:17,AAPL earnings option straddle is the cheapest in 3 years https://t.co/Ya3jMwetoW $AAPL,0,0
4094,2021-10-28 17:12:13,"$TSLA       +3.1%🟢
$LCID         +41%🟢👑👑👑👑
$AMZN     +2.2%🟢
$AAPL      +2.3%🟢
$FB           +0.8%🟢
$AMD          -1… https://t.co/uZBKjpp8Re",2,0
4095,2021-10-28 17:12:11,"@Optiongirl and being at all time highs, if $amzn and $aapl do well, another melt up on megas may occur. This weeks… https://t.co/gT2yXGrlNN",0,1
4096,2021-10-28 17:11:40,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/Q9KM12tBec",3,1
4097,2021-10-28 17:11:04,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/IDiq66w7aS",3,1
4098,2021-10-28 17:10:25,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4099,2021-10-28 17:10:18,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4100,2021-10-28 17:09:48,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4101,2021-10-28 17:09:30,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4102,2021-10-28 17:09:25,"RT @MarketRebels: Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24% put)…",11,0
4103,2021-10-28 17:09:16,"RT @DanielJoe916: Having more than 4 years in #BTC, 8 years in $TSLA, and 10 years in $AAPL has taught me a few important things:

- Large…",94,0
4104,2021-10-28 17:08:58,"Intraday Option Volumes

$LCID 1.263m (76% call/24% put)
$TSLA 1.182m (68% call/32% put)
$AAPL 1.181m (76% call/24%… https://t.co/7fDJyXY88v",11,36
4105,2021-10-28 17:08:47,getting in on some $AAPL puts,0,0
4106,2021-10-28 17:08:44,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 58/71
#iP…",2,0
4107,2021-10-28 17:08:42,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       152.40$    3.55$    2.33%
$FB           31… https://t.co/TP8iMeagFv",0,0
4108,2021-10-28 17:08:40,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.27$   -0.03$   -2.32%
$AAPL… https://t.co/L9Lpn85KX3",0,0
4109,2021-10-28 17:08:34,"Stocks making the biggest moves midday: Ford, eBay, Apple, Tesla, Merck and more
https://t.co/RYg1rVZPw1

$F $TDOC… https://t.co/0P3QiJTaLm",0,0
