,datetime,post,retweets,favorites
993,2021-10-10 04:08:06,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 62/87
#Mac #Macbook 48/… https://t.co/0n38GQNAkZ",1,0
994,2021-10-10 04:07:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
995,2021-10-10 04:07:26,"RT @outdoortony: This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB $SNAP $S…",1,0
996,2021-10-10 04:04:12,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$NAOV
$UPS
$COHU
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/RFVU4eahFW",0,0
997,2021-10-10 03:57:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
998,2021-10-10 03:56:40,"RT @financejeb: Here are the returns you would've had if you invested into these 10 years ago:

$BTC: ~1,000,000%
$TSLA: ~14,000%
$AMZN: ~1…",2,0
999,2021-10-10 03:56:13,"RT @InvestingWithKy: Invest in companies you pay for, the likelihood is that others purchase from the same companies too

Have an Iphone 📱?…",7,0
1000,2021-10-10 03:54:21,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
1001,2021-10-10 03:53:21,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
1002,2021-10-10 03:53:13,"Check out the greatest Stock market book of all time

$ccxi $f $aapl $bbd $bac $t $pltr $gm $afrm $baba $ccl $nio… https://t.co/msybjz7rKi",0,0
1003,2021-10-10 03:51:08,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
1004,2021-10-10 03:50:49,"don't be brainwashed by overwhelming #AppleNews.u can ""block"" channels that r bs. repeating bs doesn't make it true… https://t.co/Kr065veT9h",0,0
1005,2021-10-10 03:45:17,"Today’s Most Mentioned Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/jOifZlnQgN",0,1
1006,2021-10-10 03:45:04,"Reading books can change your life, its important to keep improving

$ccxi $f $aapl $bbd $bac $t $pltr $gm $afrm… https://t.co/4RdO5wRhWS",0,0
1007,2021-10-10 03:44:13,"$AMZN Top Options by crypto 
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/RFW1uKiifK",0,0
1008,2021-10-10 03:42:06,"RT @Theunksmoney: Weekly WL 10/11 - 10/15

Format staying the same for now. Saving the new one for a little project coming soon.

$AAPL $AD…",5,0
1009,2021-10-10 03:38:41,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7. $NFLX…",1,0
1010,2021-10-10 03:36:51,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/3QZqKiV2Yo",1,1
1011,2021-10-10 03:30:00,"$Kodk $AAPL $BNB $BCH $THETA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/eCZjZeyeE5",0,0
1012,2021-10-10 03:29:04,"This Robot-Run Large Cap ETF Has Shed Facebook Stake And Counts Tesla, Apple And These Stocks Among Top Holdings -… https://t.co/xXNBE5n1sE",0,0
1013,2021-10-10 03:25:51,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $CLOV
2. $SDC
3. $TSLA
4. $BABA
5. $WISH
6. $PLTR
7. $GME
8. $AAPL…",26,0
1014,2021-10-10 03:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/zcrbDngdyf? Winnin… https://t.co/ENjot6iK5q",0,0
1015,2021-10-10 03:22:41,"The Bot is Selling ⬇️  $TSLA at $27.9
🛑Stop Loss $28.318
💰Take Profit: $27.295
⚠️Leverage: 1x Max
Make more money:… https://t.co/CgnlAzN1BE",0,2
1016,2021-10-10 03:19:43,https://t.co/UB8Q0W4GEr $AAPL I am ready for this https://t.co/X0hfN9eoxk,0,0
1017,2021-10-10 03:19:16,$AAPL I am ready for this https://t.co/oePpOoJf2K,0,0
1018,2021-10-10 03:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/85
#Mac #Macbook 38/102
#i…",1,0
1019,2021-10-10 03:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 38/102
#i…",3,0
1020,2021-10-10 03:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 38/102
#i…",3,0
1021,2021-10-10 03:11:24,"This Robot-Run Large Cap ETF Has Shed Facebook Stake And Counts Tesla, Apple And These Stocks Among Top Holdings… https://t.co/5cYNsg37dS",1,4
1022,2021-10-10 03:11:02,"@binance What Is Monero? Monero Explained In Less Than 3 Minutes https://t.co/YCa9oVl3tc

$XMR #ADA #BTC  #btc … https://t.co/GoGFxQFsdM",0,2
1023,2021-10-10 03:08:21,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 38/102
#i…",3,0
1024,2021-10-10 03:08:18,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1025,2021-10-10 03:07:44,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 38/… https://t.co/JKy86qlI4Y",3,0
1026,2021-10-10 03:07:19,@AdrianStarr108 @gregosuri @_chicocrypto @akashnet_ I'm in it like I would for investing $aapl or $msft early on. A… https://t.co/HeHxsbZ1yi,0,2
1027,2021-10-10 03:03:35,"Apple Inc - $AAPL

💰 QUOTE
$AAPL was DOWN ⬇ on Fri Oct 08
Closed at 142.90 USD for a -0.27% loss from previous clos… https://t.co/yrCaNyP7wU",0,0
1028,2021-10-10 03:00:07,Short sale volume(not short interest) for $NOK on 2021-09-29 is 38%. https://t.co/oPXJL8Nar9 $MSFT 39% $CSCO 46% $AMZN 51% $AAPL 45%,0,1
1029,2021-10-10 03:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/FQ7VTkJ7tb",0,0
1030,2021-10-10 02:56:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1031,2021-10-10 02:54:09,RT @BULLLX11: @NanoTechCrypto $vnth $tsla $aapl $msft what all these geniuses have in common? They had and have a vision of how different t…,4,0
1032,2021-10-10 02:53:49,"@teslaownersSV @elonmusk What Is Monero? Monero Explained In Less Than 3 Minutes https://t.co/YCa9oVl3tc

$XMR #ADA… https://t.co/Y3nwFFI3PB",0,0
1033,2021-10-10 02:53:37,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $AMZN  $SNAP $AMD $DOT   $DISC… https://t.co/97ih362zEf",0,0
1034,2021-10-10 02:53:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1035,2021-10-10 02:53:32,"@jack What Is Monero? Monero Explained In Less Than 3 Minutes https://t.co/YCa9oVl3tc

$XMR #ADA #BTC  #btc … https://t.co/bc09eQ6luq",0,1
1036,2021-10-10 02:47:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
1037,2021-10-10 02:45:55,"RT @hkgumroad: Learn patterns, you will become a successful trader!

$ccxi $f $aapl $bbd $bac $t $pltr $gm $afrm $baba $ccl $nio $amd $clov…",1,0
1038,2021-10-10 02:44:18,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/pcgsNncBwk",0,0
1039,2021-10-10 02:44:03,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/0gsU8A5Puk",1,1
1040,2021-10-10 02:43:54,"Building brick by brick, our analysts motto!

Pay a visit to our Community

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS… https://t.co/M5Qs36aFYU",0,0
1041,2021-10-10 02:43:20,"@TheFBAInvestor **Somewhere between 2030 and 2035**

""The 2 best decisions of my life, buying $AAPL in 2010 and… https://t.co/i38CEKxyk1",0,0
1042,2021-10-10 02:43:12,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/BOKmw2hH6r",0,0
1043,2021-10-10 02:41:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1044,2021-10-10 02:40:18,"@TeslaAndBitcoin No, very ambitious, that would require an average yearly return of 36% for 9 years. I put $tsla in… https://t.co/ENM8SKObhT",0,0
1045,2021-10-10 02:40:08,"Amazing! Check out this free trail 10 day.... 
$BYND $USEG $SHOP $ERT
$MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ… https://t.co/aUUUnkz9cM",0,0
1046,2021-10-10 02:39:31,"I caught this at the right time.
$avax $hapi $aapl $ong $via $mga $bcn $wing $zom $win #iota $fdx #ocean $uskita… https://t.co/uFnebGPnaX",0,0
1047,2021-10-10 02:39:19,"Only the fast ones win.
#celo #holo $sos $pax $snm  #financialinclusion $unfi $dgb #dogeday $doggy $perp $orcl… https://t.co/JDukP6xMFF",0,0
1048,2021-10-10 02:38:27,RT @davidmoadel: Chart Patterns to Watch This Week 10-9-2021 https://t.co/V5kg3IFlZE $AMD $SPY $QQQ $DIA $DJIA #stockmarket #investing #fin…,1,0
1049,2021-10-10 02:34:30,"Bitcoin will drop down to around
 then go up a bit and fall to around now

$btc $eth $xrp $yfi $one $ankr
$MSFT… https://t.co/FareoLeRz3",0,0
1050,2021-10-10 02:34:27,"The Bot is Selling ⬇️  $SPCE at $20.53
🛑Stop Loss $20.838
💰Take Profit: $20.084
⚠️Leverage: 10x Max
Make more money… https://t.co/S4dW6pbqPR",0,0
1051,2021-10-10 02:32:38,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $FB
7.… https://t.co/kYBqfxgZJO",0,1
1052,2021-10-10 02:30:39,RT @garyblack00: Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens to $TSLA Revs as EV adoption g…,27,0
1053,2021-10-10 02:30:24,RT @garyblack00: @JonBryant421 @ElectricDuck1 Jon - you’re a smart guy so do yourself a favor:  Spend 10-15 minutes modeling what happens t…,7,0
1054,2021-10-10 02:21:21,"@DCDOWORK I am not sure it will happen or it is too late for $aapl to do any sort of negotiation, it is expensive a… https://t.co/rqYx0zvJwF",0,0
1055,2021-10-10 02:19:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1056,2021-10-10 02:15:15,.@Apple Am I the only one person who's iPhone's alarm is not always going off since the 15.0.1 update? It does some… https://t.co/mT0C802Te3,0,0
1057,2021-10-10 02:14:59,"@tdinh_me 9.5x ARR is pretty nice. Personally I'd take it, dump all of it into $AAPL or $TSLA stock and make my nex… https://t.co/gGjTPYAvct",0,17
1058,2021-10-10 02:12:15,$AAPL calls above $144.60. Puts below $142.50 https://t.co/qb766vYfdv,0,27
1059,2021-10-10 02:08:21,RT @BULLLX11: @NanoTechCrypto $vnth $tsla $aapl $msft what all these geniuses have in common? They had and have a vision of how different t…,4,0
1060,2021-10-10 02:08:07,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/85
#Mac #Macbook 38/… https://t.co/nLJxVykPpv",1,0
1061,2021-10-10 02:05:20,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
1062,2021-10-10 02:04:10,RT @DCDOWORK: My favorite investments $NIO $TSLA $AAPL $AMZN $ETH $ADA $XLM #SHIB #doge Real Estate &amp; Business.,3,0
1063,2021-10-10 02:03:22,RT @PeterLBrandt: This is the famed “five mounted soldiers” chart pattern $AAPL https://t.co/N4NPXvPUg1,46,0
1064,2021-10-10 02:02:04,"Numbers Down &amp; Turned Around.
@POTUS  @PressSec 

 $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft… https://t.co/IoylIc2QMq",0,0
1065,2021-10-10 02:01:00,"$RKT
#Tradehighlight

On Friday, $RKT gave us a beautiful short signal. Once it broke our level it ran for 1.95%

T… https://t.co/lDxHvfkcpY",0,0
1066,2021-10-10 01:58:25,"@POTUS
@PressSecressSec
May Have Flagged Me To Keep My Tweet Impressions Down. Impressions Down Big

$aapl $amzn… https://t.co/Dw28b2YB7V",0,0
1067,2021-10-10 01:52:54,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/UOYzT7Sals,2,2
1068,2021-10-10 01:48:29,"Everyone, Come join an amazing group of traders 

$ETH $AVAX $BTC $NIO $AAL  $INO $FSR $LYFT $SLV $MESO $UBER $GLD… https://t.co/KcJ1DGX3sN",0,0
1069,2021-10-10 01:48:07,"The day was mixed of gain and loss

 But glad that many if not the all of our group were on the gain side 

 $AAPL… https://t.co/udEjIizuqg",0,0
1070,2021-10-10 01:46:00,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
1071,2021-10-10 01:45:29,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
1072,2021-10-10 01:43:29,"@POTUS  @PressSec  Is The Most Unpopular President Since  Nixon 

 $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/BMrB0AOfc9",0,1
1073,2021-10-10 01:42:26,"RT @JPATrades: $AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143 with str…",8,0
1074,2021-10-10 01:42:25,"RT @Theunksmoney: Weekly WL 10/11 - 10/15

Format staying the same for now. Saving the new one for a little project coming soon.

$AAPL $AD…",5,0
1075,2021-10-10 01:42:13,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $BTC $AAPL $ZEN $SOFI $FTM $AAPL $ONE… https://t.co/sftwRYk89t,0,0
1076,2021-10-10 01:40:19,"$AAPL DD🧑‍🚀
•
$AAPL has been falling since Sept but has found support around 140🔒
•  
$AAPL needs to close over 143… https://t.co/nWJgFxhYp8",8,63
1077,2021-10-10 01:40:11,"The Bot is Selling ⬇️  $SPCE at $2.87
🛑Stop Loss $2.913
💰Take Profit: $2.808
⚠️Leverage: 1x Max
Make more money:… https://t.co/6gick6ttvC",0,1
1078,2021-10-10 01:35:46,@vijay9933 Absolutely!  I'm very diversified.  I choose to share a few of my biotech specs each week since they ten… https://t.co/cdfWSsgl8q,0,2
1079,2021-10-10 01:35:17,"learn trading, get alerts, ideas, updates,  $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $SUSHI $UAVS $CETX $DGLY $VTIQ… https://t.co/a9evNf6Lgx",0,0
1080,2021-10-10 01:34:57,"Join the most profitable trading alerts chatroom 
$SPX $SPY $AAVE $AAPL $AMD $FB $SHOP $BNB $MSFT $TSLA $BA $CMG… https://t.co/4OiftOgMMt",0,0
1081,2021-10-10 01:28:17,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $NFLX
6. $AAPL
7.… https://t.co/PsSLWydNQJ",0,0
1082,2021-10-10 01:27:18,$LILM $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/Y4yQeVO6MF,0,6
1083,2021-10-10 01:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/nnCSQRzxWw? Winnin… https://t.co/dHaBdzO12t",0,0
1084,2021-10-10 01:24:07,"@marcmakingsense @michaelxpettis @TheStalwart @paulkrugman @yalepress By the same logic, unless 🇨🇳 has found its ow… https://t.co/XThXCdSOyE",0,0
1085,2021-10-10 01:19:12,"RT @kiantrades: WEEKLY RECAP!!

https://t.co/JLyRaekKIB

$AAPL $AMD $AMZN $SPRT $FB $MSFT $NFLX $NIO $NVDA $PLTR $ROKU $SNAP $SPCE $SPX $SP…",2,0
1086,2021-10-10 01:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/90
#Mac #Macbook 41/111
#i…",1,0
1087,2021-10-10 01:13:06,"RT @nova_class1: #PersonalFinance 
$WMT $F $TWTR $SBUX $GE $WEN $LMT $BA $MCD $SBUX $WMT $GD $YUM $HD $AAPL $AAL $BA
#DataScience 
#HouseOf…",3,0
1088,2021-10-10 01:09:00,"Apple | $AAPL

10/9/21 AAPL

Long or short it with BTC on Trade8: https://t.co/XsySCgR63k https://t.co/6P0P2lHcfD",0,0
1089,2021-10-10 01:08:18,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 60/90
#Mac #Macbook 41/… https://t.co/Dt0bgjWUl9",1,0
1090,2021-10-10 01:08:13,LAST DD OF THE NIGHT GET OUT AND VOTE $BB $AAPL $ADBE $BBIG,0,7
1091,2021-10-10 01:03:19,Top tickers from the Smart Money Sweep Activity Weekly Recap courtesy of real-time dashboard from… https://t.co/zoyoZpRzuT,0,0
1092,2021-10-10 01:01:09,"RT @kiantrades: WEEKLY RECAP!!

https://t.co/JLyRaekKIB

$AAPL $AMD $AMZN $SPRT $FB $MSFT $NFLX $NIO $NVDA $PLTR $ROKU $SNAP $SPCE $SPX $SP…",2,0
1093,2021-10-10 01:01:06,"@TicTocTick Still running webull 4x4 charts, discord etc. on my 2012 macbook pro! This tweet is bullish on $AAPL longevity.",0,0
1094,2021-10-10 01:00:01,"I know a lot of highly intelligent people that are broke
I know a lot of average people that are rich
Discipline an… https://t.co/npOadh6qBC",0,1
1095,2021-10-10 00:59:51,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/vzoGIjMYar

$AMC $IOST… https://t.co/Cqr28Wpq10",0,0
1096,2021-10-10 00:58:06,"RT @EliteOptions2: Good afternoon everyone!

If anyone has any chart requests, questions about trading/trading psychology, or about subscri…",4,0
1097,2021-10-10 00:57:08,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/uaLAAiUFUh",0,0
1098,2021-10-10 00:56:31,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$ELON $GT $UPX… https://t.co/dQ4EQj95SR",0,0
1099,2021-10-10 00:55:04,"The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$WISH $AMC $CEI $GME $BBIG
$CEI $AMC… https://t.co/08kkGveuDW",0,0
1100,2021-10-10 00:53:21,"The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG

$CEI $AMC $GME $DATS $FAMI
$WISH $CEI… https://t.co/IDGD6fm03X",0,2
1101,2021-10-10 00:51:54,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
1102,2021-10-10 00:51:46,"Is money the root of all evil?

#millionaire #growth #mindset #bible #tsla #ElonMusk #entrepreneur #dogecoin #money… https://t.co/zVV5xvbRzh",0,1
1103,2021-10-10 00:51:08,"RT @WallStreetRy: Just for context, $SHIB at $0.01 would be a $3.95T market cap 

That’s larger than the GDP of Germany (4th largest GDP)…",14,0
1104,2021-10-10 00:46:41,"The Bot is Selling ⬇️  $FB at $43.161
🛑Stop Loss $43.808
💰Take Profit: $42.224
⚠️Leverage: 2x Max
Make more money:… https://t.co/HX0AOPzm3S",0,2
1105,2021-10-10 00:42:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1106,2021-10-10 00:40:57,"@StevenACohen2 QuantumX generated over 20% return on $25,030 cash in Sept, higher return than $AAPL, $FB, all hedge… https://t.co/bH7t72K0yM",0,0
1107,2021-10-10 00:40:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $mvis $msft $tsla $aapl $gme $sndl $bbig $wkhs $aal $coin $amd $nakd… https://t.co/RN3TvhU53M,0,1
1108,2021-10-10 00:38:29,$RMED $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/wL9IDlOf5P,0,3
1109,2021-10-10 00:35:09,"RT @usco247: In the last trading day of 2021, $SPY might probably close: 

$SPX $VIX $QQQ $DJIA $AAPL $MSFT $FB $GOOG $NFLX $TSLA $AMZN $BT…",1,0
1110,2021-10-10 00:33:51,"RT @nova_class1: #PersonalFinance 
$WMT $F $TWTR $SBUX $GE $WEN $LMT $BA $MCD $SBUX $WMT $GD $YUM $HD $AAPL $AAL $BA
#DataScience 
#HouseOf…",3,0
1111,2021-10-10 00:33:46,"#PersonalFinance 
$WMT $F $TWTR $SBUX $GE $WEN $LMT $BA $MCD $SBUX $WMT $GD $YUM $HD $AAPL $AAL $BA
#DataScience… https://t.co/8LWsrRa5p8",3,2
1112,2021-10-10 00:33:41,"In the last trading day of 2021, $SPY might probably close: 

$SPX $VIX $QQQ $DJIA $AAPL $MSFT $FB $GOOG $NFLX $TSLA $AMZN $BTC $JPM $V $JNJ",1,5
1113,2021-10-10 00:32:47,@rinkydoofinance In stocks I would say $AAPL,0,3
1114,2021-10-10 00:30:53,"RT @Vince_Prince_: These are the total returns of central assets of the last 10 years
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
Amazon…",4,0
1115,2021-10-10 00:30:03,"$PLTR, $GME, $SDC, $AAPL, $AMC,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,0
1116,2021-10-10 00:30:00,"Money and success don’t change people; 
They merely amplify what is already there.

- Will Smith
$AAPL $MSFT $AMZN… https://t.co/gF1whQYG3O",0,5
1117,2021-10-10 00:24:03,$BTC vs $MSFT $AAPL $AMZN $GOOGL 👀 https://t.co/KTp3PNnBnN,0,3
1118,2021-10-10 00:23:59,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $UPST 🥉
4. $BTC
5. $AAPL
6. $NFLX
7.… https://t.co/MLwe2qYYRD",0,0
1119,2021-10-10 00:23:40,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/bDtDguETL9,0,1
1120,2021-10-10 00:23:25,Try out the @BenzingaPro two week free trial no credit card needed and utilize the live news alerts to find premark… https://t.co/NInjOXIdOQ,0,1
1121,2021-10-10 00:23:07,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
