,datetime,post,retweets,favorites
1765,2021-10-27 08:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $TULIP
5:… https://t.co/oUiORtEPvZ",0,0
1766,2021-10-27 08:39:14,Amazon Enters the Spy Game. British Intelligence to Use Tech Giant's Web Services. $AMZN $MSFT https://t.co/dyQu8HaBT4,0,0
1767,2021-10-27 08:39:00,"Amazon | $AMZN

(Daily) One eventual head and shoulders!

Long or short it with BTC on Trade8:… https://t.co/Qt1YB7iXrX",0,1
1768,2021-10-27 08:38:01,@FreeMarketNigga par with $amzn ?!   $best would eat $amzn for breakfast with some smoothies on the side my friend… https://t.co/bXMxvNoHtQ,0,2
1769,2021-10-27 08:34:43,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1770,2021-10-27 08:33:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/qw0jOiYAcr",1,2
1771,2021-10-27 08:32:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $1INCH
2: $AAVE
3: $SHIB
4: $TULIP
5:… https://t.co/OhMfz7QPho",0,0
1772,2021-10-27 08:31:32,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1773,2021-10-27 08:30:58,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1774,2021-10-27 08:30:43,"Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG   

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/jVNRg7Pgvl",0,0
1775,2021-10-27 08:29:34,"RT @thesheetztweetz: Amazon SVP David Limp, speaking to #MWCLA21 from the company's Project Kuiper facility, says the first satellites are…",37,0
1776,2021-10-27 08:28:12,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1777,2021-10-27 08:24:21,"RT @LesscoMatt: $AMZN showing signs of a parabolic move here. Ideally you want to see this base above $3,400 and not have a close below $3,…",1,0
1778,2021-10-27 08:19:43,"RT @thesheetztweetz: Verizon $VZ is partnering with Amazon $AMZN to use Project Kuiper satellite internet:

Kuiper will be utilized for ""ce…",13,0
1779,2021-10-27 08:17:34,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1780,2021-10-27 08:15:52,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1781,2021-10-27 08:12:07,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/D3QHCdgA7R

$ETH $XRP $LINK $BNB $ADA $UNI… https://t.co/RQvC3yAds1",0,1
1782,2021-10-27 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/UyS9yXRWtJ",0,0
1783,2021-10-27 08:11:10,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1784,2021-10-27 08:10:23,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1785,2021-10-27 08:10:17,Snapchat and one of the biggest companies in India Flipkart form a partnership to integrate Snap's AR Camera Kit to… https://t.co/lZzR9WzSRk,0,5
1786,2021-10-27 08:10:00,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/AaO1q7hcKa",0,1
1787,2021-10-27 08:05:00,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/qdTwhmD607",0,0
1788,2021-10-27 08:03:41,"RT @ClayTrader25: Congrats to all you members who took this trade with me. Hopefully you also experienced a ""1 minute workday"" today! Cheer…",9,0
1789,2021-10-27 08:02:09,"BREAKING: Snapchat announces they reached 100 million monthly users in India.
 
Snapchat also forms partnerships wi… https://t.co/SoCMoivLqY",0,5
1790,2021-10-27 08:01:11,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1791,2021-10-27 07:59:13,"@AndreCardoso 
$AMZN A fall below the weekly fractal support positioned at 3176 may trigger one head and shoulders… https://t.co/XVkOpeasgl",0,0
1792,2021-10-27 07:52:51,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3500 CALL Expiring: 10-29-2021 worth 43K🐂 |🥇 Sta… https://t.co/q23JXOXbJH,0,0
1793,2021-10-27 07:51:04,"RT @alec_zamora: ‼️SPOOKY WATCHLIST‼️
👻 @unusual_whales 👻

$NVDA 📈
$PTON 📈📉
$AMZN 📈
$TSLA 📉📈
$COIN 📈
$UAL 📈

Drop a rt and like if you’re r…",16,0
1794,2021-10-27 07:49:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1795,2021-10-27 07:41:43,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1796,2021-10-27 07:39:14,5G + LEO: Verizon and Project Kuiper team up to develop consumer and enterprise connectivity solutions $AMZN $VZ https://t.co/BDvTFvBYUc,0,0
1797,2021-10-27 07:38:11,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1798,2021-10-27 07:34:11,"Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/OXVgg8AX6n",0,0
1799,2021-10-27 07:32:58,"$Prog Buy and Hold 🙌

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $HBAR $NVDA $SOL $BNB $GME… https://t.co/Z1Lqz2Srh7",1,1
1800,2021-10-27 07:31:33,"RT @MaxXrpHbar: Soon #ethereum will enter price discovery again… ⏰ 

Pure:
#eth $eth 
Stock market ticker:
#ethe $ethe 

@CredibleCrypto #a…",1,0
1801,2021-10-27 07:31:29,"Soon #ethereum will enter price discovery again… ⏰ 

Pure:
#eth $eth 
Stock market ticker:
#ethe $ethe… https://t.co/VXrYoD5Tic",1,1
1802,2021-10-27 07:26:33,"$RDW $ARKX $BA $AMZN ️

#BA #RDW #ARKX #AMZN https://t.co/GZC94YWA9O",0,0
1803,2021-10-27 07:25:56,"$RDW $ARKX $BA $AMZN ️

#AMZN #ARKX #RDW #BA https://t.co/Lvg4MC7QhF",0,0
1804,2021-10-27 07:14:59,"$Prog Buy and Hold 🙌

#trading #investing #bitcoin    #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/5EdLzXKYxQ",1,1
1805,2021-10-27 07:13:34,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1806,2021-10-27 07:10:42,@FTMAlerts @theotherpomp Feel sad for those chasing peanut gains in $TSLA or $AMZN when they could just buy $FTM... #Fantom,0,1
1807,2021-10-27 07:09:37,"$Prog Buy and Hold 💪💎

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/NffvjjX9Ar",1,1
1808,2021-10-27 07:08:22,"$Prog Buy and Hold 💪💎

#trading #investing #bitcoin   #stocks $SPX $SPY $QQQ $NDX $DIA $AAPL $TSLA $MSFT $GOOG… https://t.co/aLnBpkmySC",1,0
1809,2021-10-27 07:07:32,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1810,2021-10-27 07:06:29,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1811,2021-10-27 07:05:32,RT @BahamaBen9: $AMZN &gt; $MSFT &gt; $AAPL &gt; $GOOG &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; $FB,11,0
1812,2021-10-27 07:05:19,RT @abdullahksa203: ⚠️next month i will create vip room at telegram with subscription if u want to have discount hit like and u will get th…,5,0
1813,2021-10-27 07:01:30,"Get listed on https://t.co/VOEUjnISk5
https://t.co/0fI9fdwrKA

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG… https://t.co/XC59489Vh4",2,1
1814,2021-10-27 06:55:57,"#Bitcoin became a $1T asset faster than $TSLA, $Googl, $AMZN, &amp; $APPL.

#Blockhains will be orders of mag I ride mo… https://t.co/mKPCg3DEFn",0,0
1815,2021-10-27 06:52:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1816,2021-10-27 06:48:15,Verizon partners with Amazon to use Project Kuiper satellite internet for rural broadband $AMZN $VZ $T $ASTS $LMT https://t.co/AGco6VOkzA,0,0
1817,2021-10-27 06:46:56,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1818,2021-10-27 06:44:33,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1819,2021-10-27 06:44:27,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1820,2021-10-27 06:35:49,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1821,2021-10-27 06:26:54,"@AnandWrites When the American consumer is lost, the US falls. Coz we won't have production nor consumption attract… https://t.co/RKN5AVJ4tE",0,1
1822,2021-10-27 06:25:48,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3350 CALL Expiring: 10-29-2021 worth 46K🐂 |🥇 Sta… https://t.co/RVuI1WXOlZ,0,0
1823,2021-10-27 06:22:19,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1824,2021-10-27 06:18:05,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LTC $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD $BABA… https://t.co/i2JI1soiY1",0,0
1825,2021-10-27 06:17:45,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1826,2021-10-27 06:13:30,RT @enriqueabeyta: Are we in another TECH BUBBLE?!?  Not so fast - check out this table...  $FB $AAPL $AMZN $MSFT $GOOG https://t.co/F5fGHl…,12,0
1827,2021-10-27 06:11:25,RT @Umbisam: I am becoming a Jeff Who hater. $TSLA $AMZN @WSJ https://t.co/qUkUwyL7Dx,1,0
1828,2021-10-27 06:08:53,"RT @stocktalkweekly: $RDW people have no idea how game-changing this @blueorigin news is. Profit-takers were expected, but sellers are miss…",21,0
1829,2021-10-27 06:07:40,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1830,2021-10-27 06:06:04,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/inRcfE28rV",0,0
1831,2021-10-27 06:02:49,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
1832,2021-10-27 06:01:49,RT @hedgemasterflex: @osrsMadeEasy @Sam__Russell @unusual_whales The ppl are free to not use Amazon. They are also free to buy other EV bra…,1,0
1833,2021-10-27 06:01:34,"$AMZN
Waiting for buy signal
https://t.co/cHOF4V9zlT https://t.co/KczTb1pR4e",0,0
1834,2021-10-27 06:00:15,"6/ I'm not betting on ""hope"" or a story. The numbers are ticking higher. With their new CTO from $AMZN Alexa, I'm b… https://t.co/106lcj8Dnd",0,4
1835,2021-10-27 05:59:48,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3350 CALL Expiring: 12-17-2021 worth 27K🐂 |🥇 Sta… https://t.co/KotouWnvrd,0,0
1836,2021-10-27 05:57:24,‘Where Talent Meets Opportunity’ Media rights are the main source of money for this valuable (and growing!) asset… https://t.co/G3goHdHVCq,0,0
1837,2021-10-27 05:55:48,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3355 CALL Expiring: 10-29-2021 worth 38K🐂 |🥇 Sta… https://t.co/FzB4RwSZCI,0,0
1838,2021-10-27 05:54:05,RT @TradesRx: $Amzn W descending triangle; it’s headed back to $3176 Support unless surprising earnings. I doubt they will surprise with th…,1,0
1839,2021-10-27 05:51:34,$AMZN Overlapping pivots confirm the previous ABC for wave 2. Stuck inside the range after rejection at the top - w… https://t.co/qi5vgL1I6t,0,8
1840,2021-10-27 05:49:49,"RT @ProblemSniper: 💡TRADE IDEA: $QQQ  383C 10/29 .93*

*Can open lower. Nice move possible into $AAPL $AMZN ER.

$SPY $IWM #OptionsTrading",2,0
1841,2021-10-27 05:48:34,"RT @LukeDonay: Focus list for tomorrow...

$AMD $NVDA $GNRC $MIME $FUBO $TROX $CRWD $GS $AMZN $FANG $SMTC $SITM $DAVA $ATKR",1,0
1842,2021-10-27 05:43:12,RT @carlquintanilla: MORGAN STANLEY: $TSLA $1tn milestone “reflects a significant valuation premium vis-à-vis when $AAPL and $AMZN achieved…,20,0
1843,2021-10-27 05:40:03,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1844,2021-10-27 05:36:03,$ALB $AMZN $AZO NEW ARTICLE : Why I'll Still Invest For Total Returns Even After I Retire https://t.co/ih4UKQxXVR G… https://t.co/BO7R8BWW3u,0,0
1845,2021-10-27 05:33:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/qjueNCmrMc",0,0
1846,2021-10-27 05:31:56,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1847,2021-10-27 05:30:44,$Amzn W descending triangle; it’s headed back to $3176 Support unless surprising earnings. I doubt they will surpri… https://t.co/cNOgKvUa4S,1,0
1848,2021-10-27 05:29:40,"RT @FromValue: In 2027, $AMZN is expected to have $1T in annual revenue. That's simply 🤯🤯🤯 https://t.co/oPuEyUahJd",22,0
1849,2021-10-27 05:28:59,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1850,2021-10-27 05:28:54,RT @rhemrajani9: ⛓ $NVDA $SHOP $PYPL $MSFT $AMZN $GS $V $GOOGL $ETH $BTC ⛓ and more… https://t.co/m5w0u7n1jX,53,0
1851,2021-10-27 05:28:18,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1852,2021-10-27 05:27:53,"RT @ProblemSniper: 💡TRADE IDEA: $QQQ  383C 10/29 .93*

*Can open lower. Nice move possible into $AAPL $AMZN ER.

$SPY $IWM #OptionsTrading",2,0
1853,2021-10-27 05:25:40,"💡TRADE IDEA: $QQQ  383C 10/29 .93*

*Can open lower. Nice move possible into $AAPL $AMZN ER.

$SPY $IWM #OptionsTrading",2,33
1854,2021-10-27 05:25:38,RT @pandabearchap: Fuel retailers in parts of China are rationing diesel volumes to customers as the nation ramps up efforts to avert a sup…,1,0
1855,2021-10-27 05:24:45,"RT @virtuecapital_: BTC Sentiment (Price $61300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1856,2021-10-27 05:23:30,RT @carlquintanilla: MORGAN STANLEY: $TSLA $1tn milestone “reflects a significant valuation premium vis-à-vis when $AAPL and $AMZN achieved…,20,0
1857,2021-10-27 05:23:19,RT @extremesb: @jimrockfordatSH FYI - currently $PBX.V is valued at $138 Mill USD…almost a 10x just to get back to the same level as a low…,6,0
1858,2021-10-27 05:21:38,"RT @alec_zamora: ‼️SPOOKY WATCHLIST‼️
👻 @unusual_whales 👻

$NVDA 📈
$PTON 📈📉
$AMZN 📈
$TSLA 📉📈
$COIN 📈
$UAL 📈

Drop a rt and like if you’re r…",16,0
1859,2021-10-27 05:20:15,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
1860,2021-10-27 05:19:44,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/rGDac0cwBy",0,1
1861,2021-10-27 05:19:08,"RT @carles337: Relieved

This is how I feel after seeing my thesis on $UPS is working

E-commerce will continue growing
@UPS is the best br…",1,0
1862,2021-10-27 05:16:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $SAND
3: $LINK
4: $SHIB
5:… https://t.co/zyqsaVz7j5",0,0
1863,2021-10-27 05:14:00,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ERkxfrXo2t,0,0
1864,2021-10-27 05:13:51,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/C2uskirPQg,0,0
1865,2021-10-27 05:12:50,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1866,2021-10-27 05:12:46,"RT @virtuecapital_: BTC Sentiment (Price $61300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1867,2021-10-27 05:12:30,"@Benzinga I really like this project.
I always support the project. 

 @md_alamin11
 @juwel_rana09
 @md_sojib09… https://t.co/gaL93ryBGL",0,0
1868,2021-10-27 05:11:47,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1869,2021-10-27 05:10:21,"RT @spottrader5: $SPX $SPY in ATH territory thanks to the run by $TSLA $NVDA $AMD $APPL $MSFT $AMZN $GOOG, although of the small reverse en…",1,0
1870,2021-10-27 05:10:17,$AMZN was breaking out of trendline until big drop last Fri on stupid $SNAP ER. $3500 before ER would be lovely 😝 https://t.co/Kx8zaBhibu,0,10
1871,2021-10-27 05:09:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1872,2021-10-27 05:09:17,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1873,2021-10-27 05:07:53,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",601,0
1874,2021-10-27 05:06:51,RT @pandabearchap: Tesla has paid off six loans worth over $1B in 2021 https://t.co/KKFND8mt1z $tsla #tesla $goog $amzn $aapl $lcid $nio $f…,2,0
1875,2021-10-27 05:06:17,Fuel retailers in parts of China are rationing diesel volumes to customers as the nation ramps up efforts to avert… https://t.co/rWAjeTQZYX,1,0
1876,2021-10-27 05:02:19,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1877,2021-10-27 05:02:18,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PERP
2: $SAND
3: $CHR
4: $ALPHA
5:… https://t.co/oWW9y3prPb",0,0
1878,2021-10-27 05:00:03,"10/27 Watchlist

$ABNB 175 Calls over 173🟢
$ADBE 640 Puts under 640🔴
$AMZN 3400 Calls over 3390🟢
$BYND 92 Puts unde… https://t.co/kf3EXqhh1S",0,2
1879,2021-10-27 04:59:15,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1880,2021-10-27 04:57:59,"RT @ICoptionstrade: For all you inspiring traders, success doesn't happen overnight. I blew up several trading accounts and was on the brin…",5,0
1881,2021-10-27 04:52:27,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1882,2021-10-27 04:52:10,@WARREZ420 @Church_of_Karp If there’s a 5-year play for a big biz—I’m game. I have to research it more. The the bes… https://t.co/7q3nHh4FPj,0,1
1883,2021-10-27 04:51:19,"RT @naval4you: A good discussion &amp; analysis for 10.27 

$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $BABA $ABNB $MRNA $NFLX $NIO $FB $ROKU…",27,0
1884,2021-10-27 04:50:46,Tesla has paid off six loans worth over $1B in 2021 https://t.co/KKFND8mt1z $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li,2,1
1885,2021-10-27 04:49:54,"$SPX $SPY in ATH territory thanks to the run by $TSLA $NVDA $AMD $APPL $MSFT $AMZN $GOOG, although of the small rev… https://t.co/OwZS3pi1ve",1,1
1886,2021-10-27 04:49:25,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/XHr9im8JB3,1,2
1887,2021-10-27 04:49:04,RT @ProblemSniper: $QQQ - Tech looking extremely strong. Huge day in the making looks like. $AAPL $AMZN still to report. $GS is looking ext…,6,0
1888,2021-10-27 04:47:22,RT @tpurgacz: Hello $AMZN repeat patterns? https://t.co/ALSrRbkQId,8,0
1889,2021-10-27 04:47:03,"Relieved

This is how I feel after seeing my thesis on $UPS is working

E-commerce will continue growing
@UPS is th… https://t.co/6hkt4yssaw",1,0
1890,2021-10-27 04:46:39,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
1891,2021-10-27 04:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $PERP
3: $LTC
4: $YFI
5: $LRC… https://t.co/bKnktf52mR",0,2
1892,2021-10-27 04:45:00,@john_bresnahan It's impressive how $MSFT has managed to stay out of the regulatory/political crosshairs (i.e. punc… https://t.co/1ZiVGuYTth,0,2
1893,2021-10-27 04:44:27,"BTC Sentiment (Price $61300)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/vXP80vKD0R",2,1
1894,2021-10-27 04:42:08,"RT @Marlin_Capital: Some ugly reversals today across the market.

If historical seasonality trends are any indication, this may be a final…",13,0
1895,2021-10-27 04:39:51,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3440 PUT Expiring: 10-29-2021 worth 34K🐻 |🥇 Star… https://t.co/aiVcuCGGCH,0,0
1896,2021-10-27 04:38:25,"RT @ICE_Markets: Upcoming NYSE FANG+™ earnings this week: 

$FB Q3 2021 - 25 October, 5pm ET. 
$GOOGL Q3 2021 - 26 October, 4.30pm ET.
$TWT…",2,0
1897,2021-10-27 04:36:05,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
