,datetime,post,retweets,favorites
2005,2021-10-11 02:40:38,$AAPL HOT reddit stock today. Chart is here. https://t.co/KQGa7t67im,0,0
2006,2021-10-11 02:40:28,RT @T_MoneyGR: $AAPL - seems like we’re approaching AAPL time. https://t.co/vxvue2tbwC,1,0
2007,2021-10-11 02:39:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
2008,2021-10-11 02:39:03,$AAPL - seems like we’re approaching AAPL time. https://t.co/vxvue2tbwC,1,2
2009,2021-10-11 02:38:57,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

T… https://t.co/wNIYZzzKoo",0,0
2010,2021-10-11 02:38:03,Google is now focused on making its iPhone and iPad apps feel more native to iOS https://t.co/WbxE6oEnws $AAPL https://t.co/WwZLOEPPpH,0,0
2011,2021-10-11 02:37:00,"$AAPL monthly chart.

over 145.09 looks good. Important level. https://t.co/kXudiAEJmZ",0,9
2012,2021-10-11 02:35:46,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMD 🥈
3. $AFRM 🥉
4. $MSFT
5. $ROKU
6. $UPST
7.… https://t.co/Y6yqk4rI4v",0,2
2013,2021-10-11 02:34:45,"@Simply_safe88 $AAPL Loading up, needs to hold the retest. Nice set up. 139 on a down week https://t.co/PklD9Hjsv3",0,1
2014,2021-10-11 02:30:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
2015,2021-10-11 02:30:05,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
2016,2021-10-11 02:29:22,"@TomGardnerFool My Super Five Holdings:

$VTI every month without fail

$AAPL since iPhone 3G

$IBN 🇮🇳’s largest pr… https://t.co/Pa4IBMjcXN",1,8
2017,2021-10-11 02:26:55,"RT @mattdelao: Some weekly setups that caught my attention. All charting done with @TrendSpider ! Good luck! (1/2)

$AAPL, $TSLA, $RUN, $DD…",1,0
2018,2021-10-11 02:25:17,"Weekly Watchlist
$AMD 110c over 108.40, 102p under 104.40
$TSLA 820c over 800, 760p under 773
$ROKU 335c over 330… https://t.co/Fw9a6OTCzC",0,1
2019,2021-10-11 02:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/yCfayvIRhF,0,0
2020,2021-10-11 02:22:55,RT @BullishPlug: $AAPL don’t fight the trend. Look up this Q,2,0
2021,2021-10-11 02:20:39,"#stonksteam Sunday

#bondyields will be higher tomorrow?

$spy $qqq $iwm $nya $dia $aapl $fb $tnx $tlt $ndx 

$tsla… https://t.co/wvhbhABVbe",0,1
2022,2021-10-11 02:20:13,"$tsla is abt 💰 such as peg ratio et al, but it has 2 b a great/revolutionary product first, a product like $aapl ‘s… https://t.co/WGFa7ZouR0",0,0
2023,2021-10-11 02:18:48,$AAPL Last week we saw a strong move to our 144 resistance level but couldn't break. Another name holding above the… https://t.co/QimNDtZzHq,0,4
2024,2021-10-11 02:17:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
2025,2021-10-11 02:17:14,$aapl $afrm $ba https://t.co/fnO7YCUbkw,0,0
2026,2021-10-11 02:15:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
2027,2021-10-11 02:15:45,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",19,0
2028,2021-10-11 02:15:04,"RT @Space_Scalper: $AAPL Large channel shown on weekly chart, under weekly 9ema atm, if we break under $140 I think we can see a test to bo…",2,0
2029,2021-10-11 02:15:03,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/92
#Mac #Macbook 59/118
#i…",1,0
2030,2021-10-11 02:14:49,"RT @korinek_trades: Some huge moves we nailed in the private feed last week..

$AAPL

The plan:

Longs in my 138.7$ buy zone

This was prio…",7,0
2031,2021-10-11 02:10:40,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/92
#Mac #Macbook 59/… https://t.co/sxJzKDSOQJ",1,0
2032,2021-10-11 02:09:34,"#stonksteam Sunday

#bondyields will be higher tomorrow?

$spy $qqq $iwm $nya $dia $aapl $fb $tnx $tlt $ndx… https://t.co/2hTsXjOfeM",0,0
2033,2021-10-11 02:07:08,"RT @TraideOps: $F, $TSLA, $AAPL, $BABA, $SNDL, $CEI - Most active options https://t.co/FzzAOdBmd7",6,0
2034,2021-10-11 02:05:06,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2035,2021-10-11 02:03:49,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMD 🥈
3. $BTC 🥉
4. $ROKU
5. $AAPL
6. $MSFT
7.… https://t.co/uf1nrPQtFP",0,2
2036,2021-10-11 02:03:32,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $AFRM 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/kZ7jL3l6zj",0,1
2037,2021-10-11 02:03:11,"3
18  -&gt; $ERGO -&gt;207 -&gt;40000
19  -&gt; $DEEP -&gt;185 -&gt;25000
20  -&gt; $AAPL -&gt;165 -&gt;10000000
21  -&gt; $SPY -&gt;161 -&gt;8000000
2… https://t.co/fyDmjyuJR8",0,0
2038,2021-10-11 02:02:19,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2039,2021-10-11 02:02:14,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
2040,2021-10-11 02:02:09,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STX
2: $DAWN
3: $CUSDT
4: $IOTA
5:… https://t.co/sCBOYdCQvg",0,1
2041,2021-10-11 02:02:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
2042,2021-10-11 02:01:17,"I’m definitely long on:

$VTI 
$VNQ 
$MGK 
$AAPL 
$MSFT 
$TSLA
$LOW
$AMZN
$AFRM
$CRWD",0,0
2043,2021-10-11 02:00:40,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2044,2021-10-11 01:59:49,"$AAPL rejected 38% fib level @ $144.22, bulls have to take control of this level in order to for a bullish trend to… https://t.co/HU9Ea9i2Fq",0,0
2045,2021-10-11 01:57:02,"$AAPL Large channel shown on weekly chart, under weekly 9ema atm, if we break under $140 I think we can see a test… https://t.co/QJ3HNNi1I6",2,3
2046,2021-10-11 01:56:54,$AAPL another name to watch if FAANG leads. 145 should visit 147 above @ 50dma. $MSFT I like more but this should s… https://t.co/zNg0d8EDLd,3,25
2047,2021-10-11 01:55:57,"RT @pbay08: $aapl daily, price sandwiched between 5ema and 20sma, waiting for the 20sma to flatten. https://t.co/Qbcf0q2v7X",2,0
2048,2021-10-11 01:53:28,RT @snakecapital: This novel already has over 5990 pre-orders on $amzn.  This chick has the lock on #Financial #thrillers.  Uncovers MANIPU…,1,0
2049,2021-10-11 01:53:26,This novel already has over 5990 pre-orders on $amzn.  This chick has the lock on #Financial #thrillers.  Uncovers… https://t.co/OxTGcaZWde,1,3
2050,2021-10-11 01:52:23,@MikePLeary @Codnugget777 @ewarren Sears and JC Pennys we’re fatally wounded because the management didn’t understa… https://t.co/YGRTdanzRq,0,0
2051,2021-10-11 01:47:48,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/mYEHq7auQ7",0,0
2052,2021-10-11 01:45:59,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
2053,2021-10-11 01:45:19,"RT @magicmiketrader: $AAPL Trade Idea 
Overall weakness into Close Friday looking at Break of $142.66 Entry Break for the $140 PUTS 10/15.…",2,0
2054,2021-10-11 01:44:41,"$aapl daily, price sandwiched between 5ema and 20sma, waiting for the 20sma to flatten. https://t.co/Qbcf0q2v7X",2,2
2055,2021-10-11 01:44:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",296,0
2056,2021-10-11 01:44:24,$SPY Market lingering with tapering as we are nearing the criteria to start tapering. Digesting jobs report as well… https://t.co/zSAsPsRNLp,0,1
2057,2021-10-11 01:42:26,$PTON Major weakness for over a month. Has been falling without any bounce at all. Recent bounce creating a level o… https://t.co/1WjIpCS9ab,0,1
2058,2021-10-11 01:40:49,RT @everytimeicash: Since 50D  reclaim (blue arrow) ES has been in a very steady uptrend with the 50D finding buyers as support (pink arrow…,1,0
2059,2021-10-11 01:39:48,Since 50D  reclaim (blue arrow) ES has been in a very steady uptrend with the 50D finding buyers as support (pink a… https://t.co/rXn7Hx67TV,1,4
2060,2021-10-11 01:39:32,"RT @magicmiketrader: $AAPL Trade Idea 
Overall weakness into Close Friday looking at Break of $142.66 Entry Break for the $140 PUTS 10/15.…",2,0
2061,2021-10-11 01:39:24,"RT @rachels_44: $AAPL holding above falling wedge on the daily above the 10sma. 
Upside break out level➡️144.2.

Resistance📈 144.2, 145.4,…",9,0
2062,2021-10-11 01:38:36,"$FB Major downturn after whistleblower news last week. Trading in a range now, expecting some more movement as ER n… https://t.co/kQaogf4nXk",0,2
2063,2021-10-11 01:38:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
2064,2021-10-11 01:37:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
2065,2021-10-11 01:35:46,$AMD Small gap on the daily time frame. Formed an inside bar on the daily. Major consolidation every time after ear… https://t.co/LbbdB01iBR,0,1
2066,2021-10-11 01:31:30,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMD 🥈
3. $BTC 🥉
4. $ROKU
5. $AFRM
6. $UPST
7.… https://t.co/OrLDHfLrTE",0,1
2067,2021-10-11 01:31:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $DAWN
3: $XAUT
4: $IOTA
5:… https://t.co/Nz7mQNHzB6",0,0
2068,2021-10-11 01:28:11,"$AAPL Trade Idea 
Overall weakness into Close Friday looking at Break of $142.66 Entry Break for the $140 PUTS 10/1… https://t.co/75R9LG5G07",2,4
2069,2021-10-11 01:27:09,"That ground rule double wasnt fair but would have been 6 to 5 anyway!!!!

#redsox #mlb $spy $qqq $nya $aapl $amc $msft $nke $fb",0,0
2070,2021-10-11 01:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/Ch7Ee4Z5Mo,0,0
2071,2021-10-11 01:16:23,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2072,2021-10-11 01:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DYDX
2: $DAWN
3: $IOTA
4: $ONE
5:… https://t.co/46XaxpTQ4O",0,0
2073,2021-10-11 01:15:35,we are now live for chats and trade ideas https://t.co/GQSiP5o3aG $SPY $AAPl $QQQ $TSLA,0,3
2074,2021-10-11 01:12:49,"RT @virtuecapital_: BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
2075,2021-10-11 01:12:10,"RT @abdullahksa203: $NQ  double bottom pattern till now if bull protect 14780 ,, 2 main power $msft $aapl bullish check all chart https://t…",4,0
2076,2021-10-11 01:11:55,@Trendspider_J is there a way to see multiple tickers in the multi layout mode or jus the same ticker 4 different t… https://t.co/YCbEttI8VC,0,1
2077,2021-10-11 01:11:35,"RT @korinek_trades: Some huge moves we nailed in the private feed last week..

$AAPL

The plan:

Longs in my 138.7$ buy zone

This was prio…",7,0
2078,2021-10-11 01:11:01,"RT @TraideOps: $F, $TSLA, $AAPL, $BABA, $SNDL, $CEI - Most active options https://t.co/FzzAOdBmd7",6,0
2079,2021-10-11 01:10:57,"RT @rachels_44: $AAPL holding above falling wedge on the daily above the 10sma. 
Upside break out level➡️144.2.

Resistance📈 144.2, 145.4,…",9,0
2080,2021-10-11 01:10:10,RT @PandaOptions: $AAPL 145 is a big level for this name and can start to get some momentum again on a break through this level. Targets 14…,7,0
2081,2021-10-11 01:09:37,@gurgavin Where’s $aapl ?,0,0
2082,2021-10-11 01:06:12,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2083,2021-10-11 01:05:07,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
2084,2021-10-11 01:05:04,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2085,2021-10-11 01:04:27,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
2086,2021-10-11 01:03:16,"Below our my possible entries, and price target levels that I will be playing for $AAPL. #stocks #StocksToBuy… https://t.co/6rqm51GLkF",0,1
2087,2021-10-11 01:02:08,"BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/JKo81Ay64R",2,4
2088,2021-10-11 01:00:45,"This past week, $AAPL broke out of a falling wedge, and since then has been consolidating between $144.20, and $142… https://t.co/qdKag1w1Tk",0,1
2089,2021-10-11 00:58:47,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $UPST
5. $FB
6. $AAPL
7.… https://t.co/f9JJawzOpm",0,0
2090,2021-10-11 00:55:26,"The plays I will watching this week are $AAPL, $SPY, $AFRM, $PENN, $QQQ, $AMD, $TSLA, $ROKU. #StocksToBuy #Stocks… https://t.co/kfckircxiA",0,1
2091,2021-10-11 00:52:59,My game is over. Tough loss. I’m already onto next week. Watching Chiefs v Bills in preparation to bank tmrw $SPY $AAPL,0,0
2092,2021-10-11 00:51:59,"$spy $qqq $es $tsla $gme $amc $aapl $amzn $pltr $amd $nflx 

4350s held on ES and it’s possible it gets retested du… https://t.co/wsHSOSsadX",0,1
2093,2021-10-11 00:50:45,"RT @OptionsBuffett: 🚨10/11 Watch List🚨

$SPY 10/13 442C &gt; 441.70 | 429P &lt; 437.20,437.00 
$QQQ 10/13 365C &gt; 365.70 | 350P &lt; 360.60
$AAPL 10/…",1,0
2094,2021-10-11 00:49:28,"🚨10/11 Watch List🚨

$SPY 10/13 442C &gt; 441.70 | 429P &lt; 437.20,437.00 
$QQQ 10/13 365C &gt; 365.70 | 350P &lt; 360.60
$AAPL… https://t.co/uUM35bQREl",1,28
2095,2021-10-11 00:46:16,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
2096,2021-10-11 00:46:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ONE
2: $IOTA
3: $STORJ
4: $DAWN
5:… https://t.co/e0oYs6cVTO",0,0
2097,2021-10-11 00:44:45,"RT @OffersForex: Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️
https:/…",1,0
2098,2021-10-11 00:43:46,RT @SPACpicks: Could Oct 12th be the day??? $LCID $AAPL #dreamdrive https://t.co/zhOsm2MqKs,4,0
2099,2021-10-11 00:41:33,RT @PandaOptions: $AAPL 145 is a big level for this name and can start to get some momentum again on a break through this level. Targets 14…,7,0
2100,2021-10-11 00:41:29,"RT @BullishRippers: Stocks with the most amount of profits over the last 12 months

1 Saudi Aramco $143B
2 Berkshire $BRK.B $137B
3 Apple $…",25,0
2101,2021-10-11 00:40:09,$AAPL daily. holding under 20 EMA. double rejection at 144.50. Above we look for 150 resistance. Needs volume for t… https://t.co/zWizNohzCw,0,2
2102,2021-10-11 00:40:07,@MarketRebels $AAPL breakout of this falling wedge https://t.co/ditBs9sgNr,0,4
2103,2021-10-11 00:38:21,"$AAPL is the 8th most mentioned symbol today:

1st @Rich_HeRich 6
2nd @PandaOptions 2
3rd @HeroDividend 2
4th… https://t.co/MtlzdT0Thn",1,4
2104,2021-10-11 00:37:50,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
2105,2021-10-11 00:36:32,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
2106,2021-10-11 00:36:01,"Stocks 

$aapl
$tsla
$oxy 
$clf 
$gld 
$slv
$fxc 
$xle
$jpm
$bac
$c 

#stocks #CitadelScandal #options 
$mos… https://t.co/RBuiOVbkiS",0,1
2107,2021-10-11 00:35:54,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
2108,2021-10-11 00:35:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
2109,2021-10-11 00:35:07,RT @TheBurdetteLawF: Most active options Friday - $TSLA $F $AAPL $BABA $AMC $CEI $FB $AMD $AMZN $AFRM $PLTR $GM $BAC $NIO $SDC $BA $NVDA $C…,2,0
2110,2021-10-11 00:34:31,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
2111,2021-10-11 00:33:41,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 

$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/71JYzGO24q",0,0
2112,2021-10-11 00:33:03,"RT @BrightramLLC: S&amp;P 500 v.
MACD of Aggregate FinTwit Activity

$SPY $SPX $QQQ $UVXY $VXX $XLE $XLK $DIA $IWM $AMC $XLF $FAMI $VYGR $SQQQ…",2,0
2113,2021-10-11 00:31:13,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️… https://t.co/VZ9wEHlTAs",1,1
2114,2021-10-11 00:31:06,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ONE
2: $IOTA
3: $STORJ
4: $DAWN
5:… https://t.co/PlxtHHKDUw",0,0
2115,2021-10-11 00:30:19,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️… https://t.co/1jH8YRA7vv",0,0
2116,2021-10-11 00:29:18,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
2117,2021-10-11 00:28:23,"Watching $AMD $BA $AAPL $AMZN $LAC $DIS this week

Monday gap down could make things fun this week, but  possible t… https://t.co/YrLs4qa9eS",1,10
2118,2021-10-11 00:25:38,RT @sjstocktrader: My market thesis/watchlist for the upcoming week. Staying nimble and staying cautious this week. $spy $qqq $amzn $tsla $…,1,0
2119,2021-10-11 00:25:24,"RT @TraideOps: $F, $TSLA, $AAPL, $BABA, $SNDL, $CEI - Most active options https://t.co/FzzAOdBmd7",6,0
2120,2021-10-11 00:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/a9Iji1oHva,0,0
2121,2021-10-11 00:24:55,"The best place for Traders to Gain  :

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/Y1aVUzdTj2",0,0
2122,2021-10-11 00:24:27,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news.… https://t.co/P2eyv1fOAl",0,0
2123,2021-10-11 00:22:08,RT @PandaOptions: $AAPL 145 is a big level for this name and can start to get some momentum again on a break through this level. Targets 14…,7,0
2124,2021-10-11 00:21:22,$SPY The futures have already taken out the low from Friday so likely gap down tomorrow. Thursday was another lower… https://t.co/HGfq5ubgk6,0,3
2125,2021-10-11 00:18:31,"Today’s Most Mentioned Tickers;

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/0vjNmNRKrl",0,0
2126,2021-10-11 00:18:04,"$AMZN Top Options by crypto 
  
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/fyVx5gkhhk",0,1
2127,2021-10-11 00:17:33,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/m0EJ8qes3C",0,0
2128,2021-10-11 00:17:18,Sunday Night  Prep! CHART REQUEST! $TSLA $AAPL $MSFT $SNAP $RBLX $FB $V $SQ https://t.co/tfkyHEcWyp via @YouTube,1,2
2129,2021-10-11 00:17:13,"5 Reasons Why Most Options Traders Lose Money
 (And The Solutions)

https://t.co/5CnfTQuCww

$spy $aapl $tsla",0,0
