,datetime,post,retweets,favorites
1538,2021-10-11 03:55:02,@WOLF_Financial @HigherInvesting Correct. I only sell an long term investment if something structural or fundamenta… https://t.co/w0MmAK7wmf,0,2
1539,2021-10-11 03:53:13,"$FB

Does anyone know any stats of $FB employees having $FB account?",0,0
1540,2021-10-11 03:50:48,"RT @TradessBritt: WATCHLIST 10/11 - 10/15 🚨

$XOM 
$F
$AFRM
$AMD 
$MARA
$RIOT
$HUT
$BTBT
$DATS
$MSFT
$TWTR
$FB
$BA
$DIS
$ROKU
&amp; more! 💙

Le…",2,0
1541,2021-10-11 03:44:24,$FB I'm still bearish on this. Looks weak https://t.co/LIJcNpZw52 https://t.co/vHBaekZe0I,0,1
1542,2021-10-11 03:44:04,"WATCHLIST 10/11 - 10/15 🚨

$XOM 
$F
$AFRM
$AMD 
$MARA
$RIOT
$HUT
$BTBT
$DATS
$MSFT
$TWTR
$FB
$BA
$DIS
$ROKU
&amp; more!… https://t.co/5nDjMWlyf9",2,20
1543,2021-10-11 03:38:39,RT @OTCforthewin: $WDLF Ken &amp; Co. would never let what happened to $FB happen to @sociallifenetwk. We got that blockchain security 😏 https:…,12,0
1544,2021-10-11 03:35:52,@ThetaPros @_OptionIncome_ You’re exactly right.  There are a ton of variables.  I may write one on $FB also tomorr… https://t.co/tqAFsEmt89,0,2
1545,2021-10-11 03:35:22,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1546,2021-10-11 03:34:46,RT @OTCforthewin: $WDLF Ken &amp; Co. would never let what happened to $FB happen to @sociallifenetwk. We got that blockchain security 😏 https:…,12,0
1547,2021-10-11 03:32:16,@karaswisher I think you’re over playing the Facebook thing.  It’s not a public utility and if you don’t like it do… https://t.co/3teIDIZyMa,0,1
1548,2021-10-11 03:31:17,RT @OTCforthewin: $WDLF Ken &amp; Co. would never let what happened to $FB happen to @sociallifenetwk. We got that blockchain security 😏 https:…,12,0
1549,2021-10-11 03:26:43,"RT @theWalrusStreet: Episode 47:

Weekly News, $FB Hit, $PLTR Wins, $TSLA, $DNA Short, $HTLD Option Play, Upcoming ER, Webull, &amp; More!

#st…",3,0
1550,2021-10-11 03:25:57,"@SixSigmaCapital With the moves they are making and the network effect $FB has, $FB has very good shot at grabbing… https://t.co/L3OFgIL0vJ",0,4
1551,2021-10-11 03:25:20,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1552,2021-10-11 03:22:16,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1553,2021-10-11 03:20:25,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1554,2021-10-11 03:19:50,RT @PlainSite: Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.c…,7,0
1555,2021-10-11 03:19:37,"@SixSigmaCapital Got it. Thanks. Definitely FB is spending more, if you look at the current snapshot, but their ret… https://t.co/u1Ipg4fXog",0,2
1556,2021-10-11 03:16:03,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
1557,2021-10-11 03:14:53,"RT @BullStockss: Trending Tickers en Reddit - Últimas 24 horas. thanks @ChatterQuant and my friend @TheStockKnight1 for the data 🙌🙌 🌐
$GME…",5,0
1558,2021-10-11 03:14:49,"@SixSigmaCapital You need to put context here.
$FB is spending 44x time there market cap while $TWTR is spending 50… https://t.co/WysZ3su9q0",0,6
1559,2021-10-11 03:12:01,"Last change to save sale wmds soon👀 get access to 
📈Trade ideas 
🚀Trading edu 
😎Trading family
 🎤Live audio 
And mo… https://t.co/mkL4SdiCGc",3,6
1560,2021-10-11 03:08:07,"$FB $APPL $GOOG $TWTR

“Facebook is the 3rd largest capex spender in the S&amp;P 500 behind only Apple and Google. 

Th… https://t.co/QRJeyMiPMX",14,133
1561,2021-10-11 03:08:04,Not looking great for $FB tonight. The current CNN homepage above the fold is fully 1/3 anti-Facebook headlines. https://t.co/w3I100vpDN,7,21
1562,2021-10-11 03:07:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $AMZN
7.… https://t.co/GRJ46mwRwf",0,1
1563,2021-10-11 03:05:15,"https://t.co/SDxe6IfgN2

$FB following China's footsteps...lol",0,0
1564,2021-10-11 03:03:28,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1565,2021-10-11 03:00:52,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294.85 (+0.00…",1,0
1566,2021-10-11 03:00:34,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1567,2021-10-11 03:00:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/wvaYt9EOtN $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
1568,2021-10-11 03:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/7BGElyCGFV",1,3
1569,2021-10-11 03:00:02,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $amd $aal $mvis $msft $coin $nakd $nio… https://t.co/KcF3YnSxtP,1,1
1570,2021-10-11 02:57:26,@TheGarpInvestor It would be interesting to listen to the opinions of users (for all $FB platforms). If they are st… https://t.co/1thqgzBkI3,0,1
1571,2021-10-11 02:57:22,Facebook $FB VP of Global Aggairs Nick Clegg said the company is willing to open up its algorithms to regulators,2,19
1572,2021-10-11 02:56:17,"$FB potential continued downside as it approaches weekly 50ema see previous bouces
calls above 331/332
risk reversa… https://t.co/5KHTkIWM7D",0,1
1573,2021-10-11 02:55:11,"The best place for Traders to Gain  :
. 
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/lFobPcg0qi",0,0
1574,2021-10-11 02:55:00,#Facebook $fb free fall. https://t.co/O2Irk1poVQ,0,2
1575,2021-10-11 02:53:41,@MarketRebels $FB to penny. $WISH is W. $AMZN undervalued. $APPL overvalued. $NFLX fair value. $QQQ is under. $GME… https://t.co/w8gvqnCyNA,0,0
1576,2021-10-11 02:51:31,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
1577,2021-10-11 02:48:56,"Today’s Most Mentioned Tickers;

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/fl821Wr0yk",0,0
1578,2021-10-11 02:48:39,"$AMZN Top Options by crypto 

$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/iqaZm0SqlJ",0,0
1579,2021-10-11 02:48:22,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/MePPuBxevA",0,0
1580,2021-10-11 02:47:45,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/bYzmnluvF2",0,0
1581,2021-10-11 02:46:19,"New Free Options and Stock Discord! 
LINK IN BIO! #JoinUs..  
 $BTC $ETH $ECH $BCH $LTC  $AMPL
$APPL $ZM $FB $SPY… https://t.co/CTysatN9rE",0,0
1582,2021-10-11 02:43:18,"RT @BullStockss: Trending Tickers en Reddit - Últimas 24 horas. thanks @ChatterQuant and my friend @TheStockKnight1 for the data 🙌🙌 🌐
$GME…",5,0
1583,2021-10-11 02:42:16,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $bbig $riot $aal… https://t.co/vlVnRU8wjl,0,0
1584,2021-10-11 02:42:14,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/fsax6S9XDV,2,6
1585,2021-10-11 02:40:39,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 
To ge… https://t.co/EUBN3NEYrj",0,0
1586,2021-10-11 02:30:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1587,2021-10-11 02:30:05,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
1588,2021-10-11 02:29:05,I have been buying $CARR $TMUS yeah I know 🙏 for me w that price action &amp; $ADX I am.mulling more $FB &amp; I bought som… https://t.co/EMuuKoPT83,0,1
1589,2021-10-11 02:28:39,Talk about $FB's value creation.,0,8
1590,2021-10-11 02:22:20,"RT @TheATMTrades: $FB nested 1,2 1,2 in play

Potential Dip buy at $327

W3🎯$334, $337, $342, $347 https://t.co/mYGDELZnll",1,0
1591,2021-10-11 02:20:46,"Daytrade Plays From Friday 10/08 🎯 
$F - All targets completed - 90% gain.
$FB - Rejected Trigger. 
$COIN - First t… https://t.co/076nUSv3oH",0,2
1592,2021-10-11 02:20:39,"#stonksteam Sunday

#bondyields will be higher tomorrow?

$spy $qqq $iwm $nya $dia $aapl $fb $tnx $tlt $ndx 

$tsla… https://t.co/wvhbhABVbe",0,1
1593,2021-10-11 02:17:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1594,2021-10-11 02:15:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1595,2021-10-11 02:15:04,"10/8/21 #OPTIONSBULLY #UOA PART4

#MULTIPLESTRIKERAID: $CIFR $CXW

#PUTSELLING+#CALLSELLING (ITM/ATM): $FB https://t.co/sdslKjY00e",0,0
1596,2021-10-11 02:13:56,"10/8/21 #OPTIONSBULLY #UOA PART2

#SWEPTUP=#INSTITUTIONALFLOW: $AXTA $F $MGM $WFC $ASHR $OPAD $NKE $NCLH $FB $CCK… https://t.co/bjDvJhTfcJ",0,0
1597,2021-10-11 02:13:05,"10/8/21 #OPTIONSBULLY #UOA PART1

#INTHISMFER: $ASHR $PAGS $PRTY $MT

#FIREATWILL: $NKE $FB $ESI

#NONSTOPUOA (4 re… https://t.co/YfscL5EsgD",0,1
1598,2021-10-11 02:09:34,"#stonksteam Sunday

#bondyields will be higher tomorrow?

$spy $qqq $iwm $nya $dia $aapl $fb $tnx $tlt $ndx… https://t.co/2hTsXjOfeM",0,0
1599,2021-10-11 02:07:15,"June 2021-Some platforms will crumble from their own weight of illegal activity. 

10/10/21 UPDATE: It sure seemed like that with $FB",0,0
1600,2021-10-11 02:05:26,"Nightly Stock Watchlist Summary:

$WFC, $BAC, $C, $GS kick off earnings (no thanks😂)

probable s. term $XLE retrace… https://t.co/9XIjDMCzOx",0,4
1601,2021-10-11 02:03:32,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $AFRM 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/kZ7jL3l6zj",0,1
1602,2021-10-11 02:02:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1603,2021-10-11 01:49:53,"RT @magicmiketrader: $FB Trade idea;
Entry Break $328.74 ill play the $325 PUTS 10/15 targeting the lower levels! 
Ill play Calls above $33…",2,0
1604,2021-10-11 01:47:48,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/mYEHq7auQ7",0,0
1605,2021-10-11 01:46:45,RT @Rjoshua2: @Stockminds009 Mine was $FB when they IPO brought at $33 and drop to $15 and I sold . I want let this happen to me with $ALPP…,1,0
1606,2021-10-11 01:45:59,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1607,2021-10-11 01:44:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1608,2021-10-11 01:44:32,"RT @magicmiketrader: $FB Trade idea;
Entry Break $328.74 ill play the $325 PUTS 10/15 targeting the lower levels! 
Ill play Calls above $33…",2,0
1609,2021-10-11 01:44:24,$SPY Market lingering with tapering as we are nearing the criteria to start tapering. Digesting jobs report as well… https://t.co/zSAsPsRNLp,0,1
1610,2021-10-11 01:43:18,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/mh2V8DfH7z

$CCX…",6,0
1611,2021-10-11 01:43:07,"$FB Trade idea;
Entry Break $328.74 ill play the $325 PUTS 10/15 targeting the lower levels! 
Ill play Calls above… https://t.co/t2dJB54TUi",2,6
1612,2021-10-11 01:42:26,$PTON Major weakness for over a month. Has been falling without any bounce at all. Recent bounce creating a level o… https://t.co/1WjIpCS9ab,0,1
1613,2021-10-11 01:38:36,"$FB Major downturn after whistleblower news last week. Trading in a range now, expecting some more movement as ER n… https://t.co/kQaogf4nXk",0,2
1614,2021-10-11 01:36:30,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
1615,2021-10-11 01:35:46,$AMD Small gap on the daily time frame. Formed an inside bar on the daily. Major consolidation every time after ear… https://t.co/LbbdB01iBR,0,1
1616,2021-10-11 01:27:09,"That ground rule double wasnt fair but would have been 6 to 5 anyway!!!!

#redsox #mlb $spy $qqq $nya $aapl $amc $msft $nke $fb",0,0
1617,2021-10-11 01:23:42,my long $FB thesis is that my entire generation thinks someone is sus if they use Twitter &amp; Snap instead of FB &amp; Insta exclusively.,0,2
1618,2021-10-11 01:21:12,RT @PlainSite: Ding ding ding. $FB https://t.co/0NKZe3Ru2C,1,0
1619,2021-10-11 01:19:38,Ding ding ding. $FB https://t.co/0NKZe3Ru2C,1,2
1620,2021-10-11 01:18:36,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1621,2021-10-11 01:17:03,$FB NEW ARTICLE : Facebook-backed group launches misinformation adjudication panel in Australia… https://t.co/vQfOMpj92x,0,0
1622,2021-10-11 01:12:49,"RT @virtuecapital_: BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1623,2021-10-11 01:08:57,"RT @LoveAndMoney15: Everyone knows social media companies allow favored users to break the content rules, while cracking down on the unfavo…",2,0
1624,2021-10-11 01:06:32,"RT @TopStockAlerts1: Top Wall Street analysts are standing by these stocks amid market volatility

$PTON $CHGG $FB $GOOG 

https://t.co/eSt…",2,0
1625,2021-10-11 01:05:07,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1626,2021-10-11 01:03:29,"im catching the falling knife right here, really good point of entry intomany assets off the US markets, EMA’S did… https://t.co/YbaTcHO5gh",0,1
1627,2021-10-11 01:03:11,$FB working it's way into the top 10 most mentioned on wallstreetbets over the last 7 daysVia… https://t.co/w4807cTxtU,0,0
1628,2021-10-11 01:02:55,"RT @StockMarketNerd: News of the week:
1 $UPST - Hiring spree &amp; more
2 $CRWD - $PATH
3 $SOFI - $ dance
4 $TDOC - Launch
5 $BFLY - Launch
6…",21,0
1629,2021-10-11 01:02:44,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1630,2021-10-11 01:02:08,"BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/JKo81Ay64R",2,4
1631,2021-10-11 01:02:08,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
1632,2021-10-11 01:01:54,Mondays have not been great for a few weeks. I think we are down tomorrow. I’m watching to buy puts on $LUV off can… https://t.co/Hnlg3Idvbs,0,13
1633,2021-10-11 01:01:38,Premarket watchlist for Oct.11th: $FB $CRM $AFRM,0,0
1634,2021-10-11 01:01:36,Facebook-backed group launches misinformation adjudication panel in Australia $GOOG $FB $DGII https://t.co/QklPpQXmNW,0,0
1635,2021-10-11 01:00:28,"RT @MotleyFoolMoney: Earnings season starts this week. 
⁦@TMFJMo⁩ &amp; ⁦@rongross144⁩ preview what investors need to know, including stocks to…",3,0
1636,2021-10-11 01:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/0QH4AGFOqu $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB,0,0
1637,2021-10-11 00:59:07,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $TSLA 🥈
3. $AMD 🥉
4. $ROKU
5. $FB
6. $GS
7. $AFRM… https://t.co/lObCCWqguy",0,0
1638,2021-10-11 00:58:47,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $UPST
5. $FB
6. $AAPL
7.… https://t.co/f9JJawzOpm",0,0
1639,2021-10-11 00:55:09,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1640,2021-10-11 00:53:20,RT @kpak82: $FB Permabulls will only see the trend line support. Would you buy a car without a full inspection? Make sure u see how price g…,8,0
1641,2021-10-11 00:50:49,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1642,2021-10-11 00:48:18,"$FB gets lots of hate, I get it but doesn't change my mind about investing in them. $FB will be a great business as… https://t.co/7VNhuenzwM",0,24
1643,2021-10-11 00:47:11,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1644,2021-10-11 00:46:51,So they will police themselves. $FB bullish 👍 https://t.co/n2e1PBUIUz,0,2
1645,2021-10-11 00:44:45,"RT @OffersForex: Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️
https:/…",1,0
1646,2021-10-11 00:43:56,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/mh2V8DfH7z

$CCX…",6,0
1647,2021-10-11 00:38:41,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $290 Calls
10/08/2021 Exp

Trade Volume: 450 Contracts

$1,890,… https://t.co/cGPjs8VhpN",0,0
1648,2021-10-11 00:37:50,"RT @naval4you: Analysis for 10/10/21 with Technical Analysis Understanding Session - 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $…",7,0
1649,2021-10-11 00:36:32,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1650,2021-10-11 00:35:59,"Harmony's Weekly Watchlist 10/11-10/15
$AMD 108C above 107.3, 104P under 104.5
$FB 335C above 333.5, 325P under 326… https://t.co/exRjSP0DHv",0,2
1651,2021-10-11 00:35:54,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
1652,2021-10-11 00:35:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1653,2021-10-11 00:35:40,@SpeakerPelosi @USEmbPortugal LETS GO NANCY I HOPE YOU DONT SHOW ANY $FB CALLS! https://t.co/CjVtuendol,0,0
1654,2021-10-11 00:35:37,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1655,2021-10-11 00:35:32,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/mh2V8DfH7z

$CCX…",6,0
1656,2021-10-11 00:35:07,RT @TheBurdetteLawF: Most active options Friday - $TSLA $F $AAPL $BABA $AMC $CEI $FB $AMD $AMZN $AFRM $PLTR $GM $BAC $NIO $SDC $BA $NVDA $C…,2,0
1657,2021-10-11 00:34:31,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1658,2021-10-11 00:34:04,"New Free Options and Stock Discord! 
LINK IN BIO! #JoinUs..  
 $BTC $ETH $ECH $BCH $LTC  $AMPL
$APPL $ZM $FB $SPY… https://t.co/F6f1VFwMOo",0,0
1659,2021-10-11 00:33:42,"out of all FAANMG. $FB and $AMZN look like they're struggling the most. 
Weekly on both. $FB no signs of strength,… https://t.co/IqDrByMJU5",0,2
1660,2021-10-11 00:32:17,"RT @EliteOptions2: Elite Options Watchlist 💡

📈 $AFRM 155C over 147 | 🎯: 160 | SL: 143
📈 $ROKU 340C over 329 | 🎯: 342 | SL: 325
📈 $FB 342.5…",50,0
1661,2021-10-11 00:31:13,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️… https://t.co/VZ9wEHlTAs",1,1
