,datetime,post,retweets,favorites
2194,2021-10-06 11:46:59,"Most popular ticker searches on @cnbc dot com from Tuesday, 10/5/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) D… https://t.co/nlGhvmDEEL",0,0
2195,2021-10-06 11:44:49,RT @MarketCurrents: $AMZN - Amazon opens first bricks-and-mortar non-food store in U.K. https://t.co/sSbK2S9oqo,1,0
2196,2021-10-06 11:44:31,"Most popular ticker searches on @cnbc dot com from Tuesday, 10/5/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) D… https://t.co/ZILDSFVni1",0,0
2197,2021-10-06 11:44:27,"Most popular ticker searches on @cnbc dot com from Tuesday, 10/5/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) D… https://t.co/H1qax0OzC9",0,0
2198,2021-10-06 11:44:18,"Most popular ticker searches on @cnbc dot com from Tuesday, 10/5/21:

1) 10Y US Treasury yield
2) Facebook $FB
3) D… https://t.co/j8KkrXkMze",1,6
2199,2021-10-06 11:42:27,"RT @StockzNCrypto: You are overthinking investing. 

The long term stock picks are in your face. 

iPhone - $AAPL 
Netflix - $NFLX 
Twitter…",56,0
2200,2021-10-06 11:40:18,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/hOrlQCQMQQ",1,0
2201,2021-10-06 11:37:23,Amazon opens first bricks-and-mortar non-food store in U.K. $AMZN https://t.co/dauvi3NOMh,0,0
2202,2021-10-06 11:36:24,"10/6 Watchlist

$SPY
$SHOP
$TSLA
$PYPL
$JNJ
$UBER
$NVDA
$XOM
$GE
$RCL
$F
$CTXS
$AMD
$BA
$QQQ
$AAPL
$MRNA
$PFE
$AMZN… https://t.co/URYTnLrkTF",1,3
2203,2021-10-06 11:35:29,$AMZN - Amazon opens first bricks-and-mortar non-food store in U.K. https://t.co/sSbK2S9oqo,1,2
2204,2021-10-06 11:34:39,"@MarketCurrents I sincerely wonder if #WalDepot merger is done within a few years

YES I believe Biden Administrati… https://t.co/1uKrYhN3Zo",0,0
2205,2021-10-06 11:34:35,"RT @GoingGreenPicks: $PVSP, Starting it’s run back to .01. Chart it. Trend reversal yesterday. The Artizen Cannabis play is being discovere…",7,0
2206,2021-10-06 11:34:08,"RT @EarlyBirdOption: Another gap down in futures this morning. When do you expect a bottom to finally come in? 

Let us know in the replies…",1,0
2207,2021-10-06 11:33:31,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2208,2021-10-06 11:32:02,$AMZN Amazon begins early Black Friday deals to jumpstart holiday shopping https://t.co/7SSjLtig8Z,0,0
2209,2021-10-06 11:32:01,RT @MSM42166555: @bak_dean It's very likely that $SFOR has reached a major deal with $ORCL. $ORCL has recently invested in the cloud comput…,1,0
2210,2021-10-06 11:31:11,"RT @optionsgeneral: Since many have asked for my top holdings. Here is my top 20 forever holds in my LT portfolio in asset order:

$AAPL
$N…",24,0
2211,2021-10-06 11:29:03,"We talked about this possibility in last night's video - #Futures

$BB $TLRY $WISH $CLOV $UVXY $FUBO $WKHS $CCL… https://t.co/VXKEvmM40I",0,0
2212,2021-10-06 11:28:58,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
2213,2021-10-06 11:28:43,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2214,2021-10-06 11:28:16,"Climate Crisis: Muon Space Uses Satellites, AI to Identify Polluters $AMZN $GOOGL $MSFT https://t.co/xpMcZyjrEf",0,0
2215,2021-10-06 11:27:08,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2216,2021-10-06 11:26:57,RT @TheBurdetteLawF: Price x volume leaders Tuesday  -  $TSLA $FB $AAPL $AMZN $MSFT $NFLX $NVDA $MRNA $AMD $GOOGL $GOOG $MRK $BAC $SQ $BABA…,1,0
2217,2021-10-06 11:25:53,"Get Now
$5K Trading bonus
FREE VPS 
offers link ⬇️
https://t.co/JjLeFpbyYt

$AMC $IOST $LSK $ELON $GT $LTC $UPX… https://t.co/pl7B9pXdez",0,0
2218,2021-10-06 11:22:56,"$PVSP, Starting it’s run back to .01. Chart it. Trend reversal yesterday. The Artizen Cannabis play is being discov… https://t.co/rXmTn0mWHK",7,11
2219,2021-10-06 11:22:52,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2220,2021-10-06 11:20:01,"Get Now
- $5K Deposit bonus
- FREE VPS 

offers link ➡️ https://t.co/M6G7AIeOHs

$ELON $GT $UPX $BTC $TSLA $DOGE… https://t.co/psgc7hXzSO",0,0
2221,2021-10-06 11:19:41,"Wife: so uhh, why did you tell your boss you’re gonna quit?

Me: I have 4 @zapper_fi trophies.  Does someone with 1… https://t.co/MWdaiDarqV",0,6
2222,2021-10-06 11:19:05,"@ProductHunt $BTC , $APPL, $AMZN",0,0
2223,2021-10-06 11:17:00,Price x volume leaders Tuesday  -  $TSLA $FB $AAPL $AMZN $MSFT $NFLX $NVDA $MRNA $AMD $GOOGL $GOOG $MRK $BAC $SQ… https://t.co/hbg51FypNV,1,1
2224,2021-10-06 11:16:15,Big Tech’s Valuations Are Cheapest in Three Years After Slump $C $TSLA $AMZN $AAPL $BIDU https://t.co/HtHWOnAHxB,0,2
2225,2021-10-06 11:15:02,"$AMZN Key News Alert
Amazon opens first non-food store in UK
This article was first published on Wed Oct 6 2021 7:0… https://t.co/qIZ3RuoJOp",0,1
2226,2021-10-06 11:13:46,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $BABA
4. $TLRY
5. $TSLA
6. $PLTR
7. $GME
8. $COIN
9…",12,0
2227,2021-10-06 11:13:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2228,2021-10-06 11:13:11,"RT @optionsgeneral: Since many have asked for my top holdings. Here is my top 20 forever holds in my LT portfolio in asset order:

$AAPL
$N…",24,0
2229,2021-10-06 11:12:49,"$AMZN's Aroon indicator reaches into Uptrend on September 20, 2021. View odds for this and other indicators:… https://t.co/ohfGJHz7Kz",0,1
2230,2021-10-06 11:12:23,"$AMZN Apple Insider Reports Amazon's Twitch Source Code, User Comment History, and Detailed Financial Records Poste… https://t.co/g8hWJrmD8R",0,0
2231,2021-10-06 11:12:20,"$AMZN - Apple Insider Reports Amazon's Twitch Source Code, User Comment History, and Detailed Financial Records Pos… https://t.co/Dfr0nIyUmk",0,0
2232,2021-10-06 11:11:54,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
2233,2021-10-06 11:10:58,"Another gap down in futures this morning. When do you expect a bottom to finally come in? 

Let us know in the repl… https://t.co/28QojUlfro",1,0
2234,2021-10-06 11:08:36,"Yo, it’s really cool if $AMZN owns internet and high street shopping 

Make sure you support local biz - or there w… https://t.co/2GucdO808t",0,1
2235,2021-10-06 11:06:56,"Attention #Twitter!!

I've always wanted &amp; dreamed of
~☆~ #WalDepot ~☆~

$WMT + $HD is PERFECT #Merger
to compete… https://t.co/WBGB9IqqkT",0,0
2236,2021-10-06 11:05:26,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2237,2021-10-06 11:02:25,"$HEXO Kaboooom! News!
$MARK $GPFT $AMZN @elonmusk @wallstreetminxx
#millionairemindset 
loading...
https://t.co/EcIhTzaK7D",1,3
2238,2021-10-06 11:00:29,let’s see how $amzn takes this news today,0,0
2239,2021-10-06 10:59:51,Wall Street - U.S.A. Markets - Better Valuation For $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $TSLA $IBM $TWTR $SQ $XOM… https://t.co/G60ZQUN64p,0,1
2240,2021-10-06 10:57:17,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
2241,2021-10-06 10:57:08,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $EPAZ 🥇
2. $AAPL 🥈
3. $CBD 🥉
4. $PLTR
5. $ACER
6. $AMD
7.… https://t.co/1dvyq37FIX",0,3
2242,2021-10-06 10:56:44,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2243,2021-10-06 10:55:38,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2244,2021-10-06 10:50:47,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier

All of #WSB Talking &amp; Trading $FB Today🥇🦹
$SDC 🥈 + SmileBus…",2,0
2245,2021-10-06 10:50:06,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2246,2021-10-06 10:49:46,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2247,2021-10-06 10:49:28,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2248,2021-10-06 10:48:14,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2249,2021-10-06 10:45:35,"RT @roberee: Sell when you can, not when you have to...
$AAPL $AMZN $GOOGL $MSFT https://t.co/p0CfioxSrX",1,0
2250,2021-10-06 10:44:52,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $PLTR 💣
2. $SDC
3. $TSLA
4. $WISH 🔥
5. $FB… https://t.co/QeEs35VAVo",0,1
2251,2021-10-06 10:44:07,"Sell when you can, not when you have to...
$AAPL $AMZN $GOOGL $MSFT https://t.co/p0CfioxSrX",1,2
2252,2021-10-06 10:37:14,"RT @bluff_capital: $AMZN The entirety of Twitch has reportedly been leaked
https://t.co/xJTLNSY5F4",2,0
2253,2021-10-06 10:36:39,"RT @bluff_capital: $AMZN The entirety of Twitch has reportedly been leaked
https://t.co/xJTLNSY5F4",2,0
2254,2021-10-06 10:35:59,Top 5 stocks from different platforms on Wednesday: $AAPL $AMC $CEI $TSLA $AMZN $BBIG $BTBT $F $FAMI $FB $FUTU… https://t.co/N8PT5fJFxc,0,1
2255,2021-10-06 10:35:11,"$AMZN The entirety of Twitch has reportedly been leaked
https://t.co/xJTLNSY5F4",2,11
2256,2021-10-06 10:34:44,"Amazon secures $650M in tax breaks this year, FT reports
$AMZN",0,0
2257,2021-10-06 10:31:29,"Verkar som att Amazon jobbar på en egen spelklient.

""The leaked Twitch data reportedly includes:
...
An unreleased… https://t.co/foUq6IUI6F",0,0
2258,2021-10-06 10:30:16,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2259,2021-10-06 10:26:51,"$AMZN critics are missing what Amazon has become, writes @DanaBlankenhorn this a.m. | $GOOGL $WMT https://t.co/xy45b9Ivh2",0,0
2260,2021-10-06 10:24:50,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $BABA
5. $EPAZ
6. $IPDN
7.… https://t.co/DEhaa7xvLV",0,0
2261,2021-10-06 10:24:09,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2262,2021-10-06 10:22:15,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
2263,2021-10-06 10:21:23,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
2264,2021-10-06 10:18:40,"$AMZN - Amazon Has Opened First 4-star Store Outside U.S. in Bluewater Mall, Just Southeast of Central London

#News #RetailSales",0,0
2265,2021-10-06 10:18:36,"RT @SquawkStreet: ""We have to decide are we going to live in a Big Brother world, or are we going to have the right to make our own choices…",9,0
2266,2021-10-06 10:11:44,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
2267,2021-10-06 10:10:53,"Amazon opens non-food physical store in U.K., Guardian reports
$AMZN",0,0
2268,2021-10-06 10:10:29,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2269,2021-10-06 10:10:22,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2270,2021-10-06 10:09:54,"given current market cap of ~6 billion, a bearish estimate for p/e if we assume the analyst view of sales is ~70, a… https://t.co/VxV7j6Euzw",0,0
2271,2021-10-06 10:09:02,"$HTSC, Last trade .0648. Earnings of .09 per share. The company is in the Mining sector and the Psilocybin industry… https://t.co/qE2GI4jhFd",1,1
2272,2021-10-06 10:07:05,RT @AlertTrade: Trading Ideas: Head and Shoulder pattern developing for $AMZN https://t.co/oMqr3ym4Mf 📈 FREE trade-of-week via ⟶ https://t.…,1,0
2273,2021-10-06 10:07:00,Active options Tuesday - $TSLA $AAPL $FB $BAC $BABA $DVN $NVDA $AMC $AMD $AMZN $PLTR $NFLX $NIO $MSFT $ET $F $AAL… https://t.co/ZkzerWY4za,0,8
2274,2021-10-06 10:03:48,"@nhtsagov  @ntsb  
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/ZCU0oQRyYc",0,0
2275,2021-10-06 10:03:04,"RT @SagaPartners: $AMZN 2001 shareholder letter still has one of the best explanations of intrinsic value IMO

Its as if @JeffBezos knew wh…",32,0
2276,2021-10-06 10:02:03,"Last weekend my well educated 25 year fund manager friend said to me “You were so right since March 2020, thank you… https://t.co/I0keMEhjos",0,0
2277,2021-10-06 10:00:20,"$AMZN 3500C Exp:15-Oct-21 ↑↑  🚀 Total(Day): $71,176 
$AMZN 3500C Exp:29-Oct-21 ↑↑  🚀 Total(Day): $544,041 
$AMZN 36… https://t.co/6ckT2HoRtV",0,0
2278,2021-10-06 09:59:59,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2279,2021-10-06 09:55:26,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2280,2021-10-06 09:54:04,Trading Ideas: Head and Shoulder pattern developing for $AMZN https://t.co/oMqr3ym4Mf 📈 FREE trade-of-week via ⟶… https://t.co/1Swyfgad27,1,1
2281,2021-10-06 09:53:24,"RT @IGSquawk: FANG+ Constituents:

$AAPL 139.06 -1.5%
$AMZN 3183.94 -1.21%
$BABA 140.87 -1.52%
$BIDU 147.46 -1.6%
$FB 327.9 -1.55%
$GOOG 26…",14,0
2282,2021-10-06 09:52:53,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $AMZN 🥈
3. $BABA 🥉
4. $FB
5. $IPDN
6. $BIDU
7.… https://t.co/eCuTBd2SFg",0,0
2283,2021-10-06 09:50:35,"Big news here 🌟

Now you can trade #DJI pre-IPO exclusively on https://t.co/R81Bp6oFL3. If you want to be among the… https://t.co/gNUQJOTOaK",0,29
2284,2021-10-06 09:49:17,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfFVPUQ

$DAO $NVDA $CR…",2,0
2285,2021-10-06 09:47:15,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfFVPUQ

$DAO $DT $…",2,0
2286,2021-10-06 09:43:54,"$AMC stock sentiment and popularity on #WallStreetBets
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH… https://t.co/760NjYJJUe",0,1
2287,2021-10-06 09:43:38,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2288,2021-10-06 09:42:41,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM2X9Gy

$UPST $DT…",2,0
2289,2021-10-06 09:42:32,$AMZN starting black Friday early. Hmm I wonder if they are selling that #AstroBot 🤔 do we see some potential gains.,0,0
2290,2021-10-06 09:41:54,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2291,2021-10-06 09:34:23,Amazon $AMZN wins record US tax breaks to expand delivery network,0,0
2292,2021-10-06 09:34:01,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2293,2021-10-06 09:32:37,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2294,2021-10-06 09:32:08,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2295,2021-10-06 09:32:02,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2296,2021-10-06 09:31:55,"RT @10BaggerDan: What if $SOFI fails to succeed as a neo bank, losing $SQ and other competitors, but eventually will become a technology po…",6,0
2297,2021-10-06 09:30:55,"Was able to close it for a 100%profit.
 
Alert + update+ chatroom 📢📈💵

$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY… https://t.co/jUSFJPbl6a",0,0
2298,2021-10-06 09:30:00,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/8e5uJtVZ35,0,0
2299,2021-10-06 09:28:29,$baba to me is one of the most interesting stocks on the market is it worth the Chinese risk double the size of… https://t.co/Y5VjpibNbX,0,0
2300,2021-10-06 09:28:21,9/ Last slide - $AMZN continues to dominate teen e-commerce usage: https://t.co/y22TkIIdEK,0,1
2301,2021-10-06 09:28:09,"A Startup Wants to Open a 24-Hours-a-Day, 7-Days-a-Week Stock Market $cei $plrt $btbt $ped $tsla $amzn
https://t.co/1luQLTGnM1",1,1
2302,2021-10-06 09:28:05,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/skL6DiBiWP",0,0
2303,2021-10-06 09:27:44,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2304,2021-10-06 09:27:33,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/VxacCWKwPM",0,0
2305,2021-10-06 09:25:40,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/FytPnfriFt",0,0
2306,2021-10-06 09:24:45,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $PLTR
2. $SDC
3. $TSLA
4. $WISH
5. $FB
6. $TLRY
7. $NFLX
8. $AAPL
9…",24,0
2307,2021-10-06 09:23:04,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $CEI $RYCEF… https://t.co/tVKJDUOrGQ,0,0
2308,2021-10-06 09:22:27,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $AMC… https://t.co/aK1WO9z3gD,0,0
2309,2021-10-06 09:22:10,RT @TheWuhanClan: Multiple tweets from #Amazon employees reporting warehouse networks are down nationwide.  Online store is working but Ama…,257,0
2310,2021-10-06 09:21:50,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 1H

1. $SPY (29)
2. $WISH (9)
3. $PLTR (9)
4. $TSLA (4)
5. $XLF (2)
6. $PSFE (2)…",1,0
2311,2021-10-06 09:21:05,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/G8E1iyzjii",0,0
2312,2021-10-06 09:20:37,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $AMZN 🥈
3. $BABA 🥉
4. $FB
5. $IPDN
6. $NFLX
7.… https://t.co/TV9ggdEiI8",0,0
2313,2021-10-06 09:20:33,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/2Iz5xLP4lA",0,0
2314,2021-10-06 09:19:57,"What if $SOFI fails to succeed as a neo bank, losing $SQ and other competitors, but eventually will become a techno… https://t.co/MtRryvg1aA",6,81
