,datetime,post,retweets,favorites
1423,2021-10-11 04:15:16,"#Bitcoin #BTC $BTC #ETH #Ethereum $ETC #DOGE $SHIB $XRP $ADA

💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy… https://t.co/0fVSFAxw6f",0,0
1424,2021-10-11 04:11:55,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/Inn7s8Okf6",0,0
1425,2021-10-11 04:10:20,"RT @heyitsyashu: Success leaves clues.. hate on Jeff all you want, but similarities between $AMZN &amp; $TSLA are prominent. 

Amazon changed t…",3,0
1426,2021-10-11 04:08:32,"Success leaves clues.. hate on Jeff all you want, but similarities between $AMZN &amp; $TSLA are prominent. 

Amazon ch… https://t.co/oQSDNKHAC1",3,36
1427,2021-10-11 04:04:48,$AMZN calls can work over 3294,0,1
1428,2021-10-11 04:02:32,"🚨FREE DAILY PICS! 🤩 

Best for #Options 
Want More? ❤️LIKE THIS Tweet! Show Me Some Love! 

$TWTR 64c Over 64.36 |… https://t.co/odcP4dXaev",0,4
1429,2021-10-11 04:02:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1430,2021-10-11 04:01:58,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1431,2021-10-11 04:01:34,"RT @TCII_Blog: Balance-sheet ""secrets"" affect your wealth-building. Some firms, like Berkshire Hathaway $BRK.B and Amazon $AMZN, have warra…",1,0
1432,2021-10-11 04:01:28,"WATCH LIST w/o 10/11/21:
Energy🔥 $OIH $TELL $LNG $NEXT $UNG $BTU $CLNE $ABXXF 
Squeezes🍋 $AMC $GME $KOSS $BB $ARVL… https://t.co/VkF32jIDn7",1,2
1433,2021-10-11 04:01:10,@JeffBezos I love that Icahn was calling for a crash and $SHOP was still $AMZN's biggest threat despite not existing yet,0,0
1434,2021-10-11 04:00:43,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,2,0
1435,2021-10-11 03:52:54,"RT @GoingGreenPicks: $HTSC, Bottom in at .0631. .09 a share in earnings. This is a easy 10 bagger IMO. Holding company with exposure to Nic…",7,0
1436,2021-10-11 03:52:45,RT @GoingGreenPicks: @TheDailyShroom If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that own…,7,0
1437,2021-10-11 03:52:39,"RT @GoingGreenPicks: $HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15% of…",9,0
1438,2021-10-11 03:52:07,"RT @GoingGreenPicks: $HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15% of…",9,0
1439,2021-10-11 03:52:06,"Balance-sheet ""secrets"" affect your wealth-building. Some firms, like Berkshire Hathaway $BRK.B and Amazon $AMZN, h… https://t.co/KaDUvQtkXG",1,10
1440,2021-10-11 03:51:16,"RT @GoingGreenPicks: $HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15% of…",9,0
1441,2021-10-11 03:49:32,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1442,2021-10-11 03:48:39,"5i/ $AFRM:

This is additionally why I've been adding more shares. Don't forget No $AMZN and only 15% of the 20K+ M… https://t.co/l8ihzCLWTu",0,10
1443,2021-10-11 03:48:06,RT @SisyphusTrading: $AMZN inside day + low continuation. Gap to fill at 3262. 3244 and 3266 supports daily pivot at 3299,1,0
1444,2021-10-11 03:42:15,"RT @naashonomics: To be fair, the overall market has recovered sharply with the quarter seeing a 46% growth in total sales by value
#Relian…",1,0
1445,2021-10-11 03:40:02,"@PandaOptions Any thoughts on $AMZN, Panda?",0,0
1446,2021-10-11 03:39:59,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BA 🥈
3. $TSLA 🥉
4. $UPST
5. $MSFT
6. $AAPL
7.… https://t.co/ydcF14n1vz",0,0
1447,2021-10-11 03:39:50,"RT @YourFavoriteAI: “Once I started respecting my money, it started respecting me, and came to me in abundance.” - The Algorithm. 

For all…",9,0
1448,2021-10-11 03:32:50,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1449,2021-10-11 03:31:54,"I think AI  artificial intelligence,  was too bold of a reference....they couldve done better with GE...guided expe… https://t.co/lizB77woD7",0,2
1450,2021-10-11 03:28:50,"RT @PaulieVal: 💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Just listed on #Coinbase

CEO and COO of Sony
Deal with Toyota
Japa…",1,0
1451,2021-10-11 03:25:38,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Just listed on #Coinbase

CEO and COO of Sony
Deal with To… https://t.co/bZbOhDjIyo",1,2
1452,2021-10-11 03:25:19,"RT @YourFavoriteAI: “Once I started respecting my money, it started respecting me, and came to me in abundance.” - The Algorithm. 

For all…",9,0
1453,2021-10-11 03:24:43,"RT @PaulieVal: 💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon
Just listed on #Coinbase 2 days ago

TIME TO FLY

It's also being li…",1,0
1454,2021-10-11 03:22:20,"To be fair, the overall market has recovered sharply with the quarter seeing a 46% growth in total sales by value… https://t.co/ZiBtOo4FyJ",1,0
1455,2021-10-11 03:18:18,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon
Just listed on #Coinbase 2 days ago

TIME TO FLY

It's also… https://t.co/K2f234GkLf",1,5
1456,2021-10-11 03:17:15,$AMZN inside day + low continuation. Gap to fill at 3262. 3244 and 3266 supports daily pivot at 3299,1,0
1457,2021-10-11 03:16:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1458,2021-10-11 03:13:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1459,2021-10-11 03:07:59,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BA 🥉
4. $MSFT
5. $AMD
6. $UPST
7.… https://t.co/2MYatSNM17",0,0
1460,2021-10-11 03:07:45,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $AMZN
7.… https://t.co/GRJ46mwRwf",0,1
1461,2021-10-11 03:05:43,"💎 $JASMY 💎
#JASMY #JasmyCoin #JasmyArmy

Just listed on #Coinbase 2 days ago

It's also being listing on #BitFinex… https://t.co/wXDOWCbqXp",0,5
1462,2021-10-11 03:05:26,"Put / Call Mentions on WallStreetBets via @QuiverQuant

1. S&amp;P 500 $SPY
2. SmileDirectClub $SDC
3. Nasdaq 100 $QQQ… https://t.co/HZdIlksp5x",1,2
1463,2021-10-11 03:00:52,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294.85 (+0.00…",1,0
1464,2021-10-11 03:00:29,$AMZN head and shoulders here. seems to be holding the neckline so far. #fintwit #OptionsTrading https://t.co/nn46FPnf8c,0,2
1465,2021-10-11 03:00:04,"【GAFAM】
📱 $GOOG 2801.12 (+0.63%)
🛒 $AMZN 3288.62 (-0.42%)
📘 $FB 330.05 (+0.25%)
🍎 $AAPL 142.90 (-0.27%)
🖥 $MSFT 294… https://t.co/7BGElyCGFV",1,3
1466,2021-10-11 02:58:41,@MarketRebels $AMZN — hire Jassy to fix the supply chain…@jonnajarian @petenajarian,0,0
1467,2021-10-11 02:57:22,"$AFRM Provides info tech solutions for digital &amp; mobile-first commerce. 

$AFRM just landed a massive contract with… https://t.co/EVrI9U076i",0,13
1468,2021-10-11 02:57:02,"RT @LimitlessT1: #LT's Public watchlist for 10/11-10/15💡

Started this watchlist format last week for our members. Hope you all enjoy it as…",13,0
1469,2021-10-11 02:55:39,"Some Notable Technical Information from Last Week : 

$NIO $BIDU $BABA $AMZN $GM

FOLLOW FOR MORE 🎯 https://t.co/3menAZFNjJ",0,6
1470,2021-10-11 02:55:11,"The best place for Traders to Gain  :
. 
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/lFobPcg0qi",0,0
1471,2021-10-11 02:53:56,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1472,2021-10-11 02:53:41,@MarketRebels $FB to penny. $WISH is W. $AMZN undervalued. $APPL overvalued. $NFLX fair value. $QQQ is under. $GME… https://t.co/w8gvqnCyNA,0,0
1473,2021-10-11 02:48:56,"Today’s Most Mentioned Tickers;

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/fl821Wr0yk",0,0
1474,2021-10-11 02:48:39,"$AMZN Top Options by crypto 

$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/iqaZm0SqlJ",0,0
1475,2021-10-11 02:48:22,"Most Tickers;-
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/MePPuBxevA",0,0
1476,2021-10-11 02:47:45,"Today’s Most Mentioned Tickers;-

$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/bYzmnluvF2",0,0
1477,2021-10-11 02:47:36,Jeff Bezos' Blue Origin Delays Star Trek Star William Shatner's Space Flight Due to Weather $AMZN $SPCE $TSLA https://t.co/IYBu1zJaPm,0,0
1478,2021-10-11 02:46:22,"$HTSC, If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that owns 15%… https://t.co/Ga94lZOWik",9,10
1479,2021-10-11 02:46:19,"I want to tell you about the coolest part of CryptoTab Browser. Of course, 
... 
$TSLA $AMZN $AAPL $SPY $LIFE $PROG… https://t.co/qbnkSOXPCg",0,0
1480,2021-10-11 02:44:22,$AMZN HOT reddit stock today. Chart is here. https://t.co/DpyO7rYK1V,0,1
1481,2021-10-11 02:44:15,$AMZN 8/21ema making the bearish cross on the weekly. 3000 is a huge level. Still holding the 50ema. @TrendSpider https://t.co/Vp0VxUQ861,0,0
1482,2021-10-11 02:42:14,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/fsax6S9XDV,2,6
1483,2021-10-11 02:40:01,"@LuoshengPeng I’m long both $AMZN and $ZM, and will add more $AMZN if it drops under $3100 💎🤲 https://t.co/t2gJKuWS0L",0,0
1484,2021-10-11 02:39:25,$BABA poised for continuation into tomorrow and the rest of the week. $AMZN $BIDU $FUTU #stockstobuy #stocksinfocus,0,0
1485,2021-10-11 02:39:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1486,2021-10-11 02:38:57,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

T… https://t.co/wNIYZzzKoo",0,0
1487,2021-10-11 02:32:31,$amzn 's experience is more like search. $baba $jd have trying everything in hanging out in a mall.   Why so different.,0,0
1488,2021-10-11 02:32:13,@TheDailyShroom If you are looking to invest in Psychedelics take a look at $HTSC. They are a holding company that… https://t.co/qm14UlAc2H,7,5
1489,2021-10-11 02:30:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1490,2021-10-11 02:30:09,"$AMZN, $TSLA Jeff Bezos' Blue Origin Delays Star Trek Star William Shatner's Space Flight Due to Weather - https://t.co/piGF29P5SJ",0,0
1491,2021-10-11 02:27:12,"RT @JPATrades: $AMZN DD
•
$AMZN has a potential quadruple bottom at 3200 making for an attractive dip buy area🧐
•
If 3200 fails it may be a…",3,0
1492,2021-10-11 02:26:54,"$AMZN DD
•
$AMZN has a potential quadruple bottom at 3200 making for an attractive dip buy area🧐
•
If 3200 fails it… https://t.co/m3tJhPbmEM",3,26
1493,2021-10-11 02:19:57,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1494,2021-10-11 02:17:43,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
1495,2021-10-11 02:15:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1496,2021-10-11 02:14:27,1 last DD $AMZN on tap https://t.co/CkDUWPXNE2,0,17
1497,2021-10-11 02:06:05,"RT @CapitalGainz5: $AMZN Shooting star on the daily. Watching for a bounce off the $3,200 VPOC. https://t.co/ZQ7bPWR7nf",1,0
1498,2021-10-11 02:05:26,"Nightly Stock Watchlist Summary:

$WFC, $BAC, $C, $GS kick off earnings (no thanks😂)

probable s. term $XLE retrace… https://t.co/9XIjDMCzOx",0,4
1499,2021-10-11 02:05:06,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1500,2021-10-11 02:03:32,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $BTC 🥈
3. $AFRM 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/kZ7jL3l6zj",0,1
1501,2021-10-11 02:03:18,"$AMZN Shooting star on the daily. Watching for a bounce off the $3,200 VPOC. https://t.co/ZQ7bPWR7nf",1,2
1502,2021-10-11 02:03:11,"3
18  -&gt; $ERGO -&gt;207 -&gt;40000
19  -&gt; $DEEP -&gt;185 -&gt;25000
20  -&gt; $AAPL -&gt;165 -&gt;10000000
21  -&gt; $SPY -&gt;161 -&gt;8000000
2… https://t.co/fyDmjyuJR8",0,0
1503,2021-10-11 02:02:19,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1504,2021-10-11 02:02:14,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
1505,2021-10-11 02:02:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1506,2021-10-11 02:01:25,"RT @stocktalkweekly: Watchlist

$USWS $35M deal vs. $64M mkt cap, vol inflow, TINY float, oil play
$RDW $AMZN Partnership + great value vs.…",12,0
1507,2021-10-11 02:01:17,"I’m definitely long on:

$VTI 
$VNQ 
$MGK 
$AAPL 
$MSFT 
$TSLA
$LOW
$AMZN
$AFRM
$CRWD",0,0
1508,2021-10-11 02:00:40,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1509,2021-10-11 02:00:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/QTH1mHydHf,0,0
1510,2021-10-11 01:58:03,"RT @stocktalkweekly: $RDW $AMZN

Redwire’s Lead Program Manager Alicia Carey says to expect news of an Amazon partnership within “about a m…",18,0
1511,2021-10-11 01:53:28,RT @snakecapital: This novel already has over 5990 pre-orders on $amzn.  This chick has the lock on #Financial #thrillers.  Uncovers MANIPU…,1,0
1512,2021-10-11 01:53:26,This novel already has over 5990 pre-orders on $amzn.  This chick has the lock on #Financial #thrillers.  Uncovers… https://t.co/OxTGcaZWde,1,3
1513,2021-10-11 01:47:48,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/mYEHq7auQ7",0,0
1514,2021-10-11 01:47:41,"RT @TheATMTrades: $AMZN 

Massive leg up incoming

Support buy is $3265

W3🎯 $3220, $3361, $3392 https://t.co/4aC4svE9Gh",4,0
1515,2021-10-11 01:45:59,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
1516,2021-10-11 01:44:39,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
1517,2021-10-11 01:44:24,$SPY Market lingering with tapering as we are nearing the criteria to start tapering. Digesting jobs report as well… https://t.co/zSAsPsRNLp,0,1
1518,2021-10-11 01:42:26,$PTON Major weakness for over a month. Has been falling without any bounce at all. Recent bounce creating a level o… https://t.co/1WjIpCS9ab,0,1
1519,2021-10-11 01:40:49,RT @everytimeicash: Since 50D  reclaim (blue arrow) ES has been in a very steady uptrend with the 50D finding buyers as support (pink arrow…,1,0
1520,2021-10-11 01:39:48,Since 50D  reclaim (blue arrow) ES has been in a very steady uptrend with the 50D finding buyers as support (pink a… https://t.co/rXn7Hx67TV,1,4
1521,2021-10-11 01:38:36,"$FB Major downturn after whistleblower news last week. Trading in a range now, expecting some more movement as ER n… https://t.co/kQaogf4nXk",0,2
1522,2021-10-11 01:38:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1523,2021-10-11 01:37:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1524,2021-10-11 01:36:30,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
1525,2021-10-11 01:34:14,"SmartOptions® Unusual Activity Alert
(Delayed)

$AMZN $3,500 Calls
11/12/2021 Exp

Trade Volume: 404 Contracts

$1,… https://t.co/JRZcGFgIyv",0,1
1526,2021-10-11 01:23:47,"@MallsOnFire @gamerskin940 @JoeBiden Good heavens. Precisely who do you think creates those jobs? For example,… https://t.co/NohfSL6xAv",0,1
1527,2021-10-11 01:22:08,"someone just asked me the Stop  on $AMZN. For ALL my trades, I  set it at 8% from my buy point for stocks and 35% i… https://t.co/XZZcwEAF1h",0,1
1528,2021-10-11 01:21:36,"RT @TheATMTrades: $AMZN 

Massive leg up incoming

Support buy is $3265

W3🎯 $3220, $3361, $3392 https://t.co/4aC4svE9Gh",4,0
1529,2021-10-11 01:20:31,$AMZN - It Will Be A Big Week For The Markets https://t.co/glcTkynLQ6,0,0
1530,2021-10-11 01:16:23,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1531,2021-10-11 01:12:49,"RT @virtuecapital_: BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",2,0
1532,2021-10-11 01:10:23,"$AMZN 

Massive leg up incoming

Support buy is $3265

W3🎯 $3220, $3361, $3392 https://t.co/4aC4svE9Gh",4,29
1533,2021-10-11 01:09:13,"@SpeakerPelosi @USEmbPortugal What’s the playyyyy nance, leaps on $amzn?",0,3
1534,2021-10-11 01:06:12,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1535,2021-10-11 01:05:07,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
1536,2021-10-11 01:05:04,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1537,2021-10-11 01:04:27,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",17,0
1538,2021-10-11 01:02:08,"BTC Sentiment (Price $55100)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/JKo81Ay64R",2,4
1539,2021-10-11 01:02:08,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
1540,2021-10-11 01:00:29,@toriotrades Thanks!  I really appreciate the response! What do you think about the sector in the mid /long term wi… https://t.co/FBSpxxuari,0,1
1541,2021-10-11 00:59:07,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $TSLA 🥈
3. $AMD 🥉
4. $ROKU
5. $FB
6. $GS
7. $AFRM… https://t.co/lObCCWqguy",0,0
1542,2021-10-11 00:58:47,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $UPST
5. $FB
6. $AAPL
7.… https://t.co/f9JJawzOpm",0,0
1543,2021-10-11 00:51:59,"$spy $qqq $es $tsla $gme $amc $aapl $amzn $pltr $amd $nflx 

4350s held on ES and it’s possible it gets retested du… https://t.co/wsHSOSsadX",0,1
1544,2021-10-11 00:49:30,"RT @BlueOceanInv: People often overestimate what can happen in a year, but underestimate what can happen in a decade.

Amazon ( $AMZN) over…",15,0
1545,2021-10-11 00:48:29,@toriotrades I always back the chart up. ESP $amzn,0,1
1546,2021-10-11 00:46:16,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
