,datetime,post,retweets,favorites
1205,2021-10-12 05:53:15,@masterly_in $AMZN in talks to buy $NFLX CONFIRMED,0,0
1206,2021-10-12 05:40:47,$amzn #future out of court settlement https://t.co/cmFr3sLCwK,0,0
1207,2021-10-12 05:40:11,"RT @GoingGreenPicks: $PVSP, moving up from here. The stock has consolidated and is now ready for its next leg up. Last trade .0038. See you…",9,0
1208,2021-10-12 05:35:24,"@JeffBezos Dear Jeff, please help support your Amazon employees, customers, and investors by making $AMZN stock mor… https://t.co/pZXcWaaD5N",1,2
1209,2021-10-12 05:28:27,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1210,2021-10-12 05:24:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
1211,2021-10-12 05:20:34,@Gurwindersg $AMZN 3180 probably gets tested again https://t.co/QtOuThvV9L,0,0
1212,2021-10-12 05:20:32,"RT @cadeinvests: What does $1,000 in Vanguard's Mega Cap Growth ETF $MGK get you?

Stock - Dollar Amount:

$AAPL $126
$MSFT $119
$GOOGL $87…",15,0
1213,2021-10-12 05:16:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
1214,2021-10-12 05:12:05,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
1215,2021-10-12 05:11:34,"This is absurd! Too many previously purchased albums that are BLOCKED, now I’m not liking the idea to continue with… https://t.co/gpxovxXMME",1,0
1216,2021-10-12 05:05:30,How British Bookstores Took On Amazon and Covid During Pandemic $AMZN https://t.co/pf0PA8lagd,0,0
1217,2021-10-12 04:51:30,"RT @Idntknwanyhtng: @reilly_mcadams Might be.. I am still trying to figure out what people will be after in next 5 years..

That company wi…",1,0
1218,2021-10-12 04:50:10,"JOIN THE BEST DISCORD SERVER
🎗️🎗️🎗️
$SPY: 275
$FB: 187
$WISH: 108
$GME: 94
$BABA: 89
$TLRY: 67
$TSLA: 58
$PLTR: 57… https://t.co/3GlpTkhnsS",0,0
1219,2021-10-12 04:47:54,"$AMZN    Real price will come out soon; Follow price targets,,.  

https://t.co/3gRXMqrHbW",0,0
1220,2021-10-12 04:47:39,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
1221,2021-10-12 04:47:16,"RT @GoingGreenPicks: $PVSP, moving up from here. The stock has consolidated and is now ready for its next leg up. Last trade .0038. See you…",9,0
1222,2021-10-12 04:46:31,"RT @everytimeicash: Going to tweet out charts from my  list names here in a moment @ me if you want anything drawn up 
 
$TSLA $AFRM $PXD $…",2,0
1223,2021-10-12 04:44:45,RT @ReutersBiz: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employee…,3,0
1224,2021-10-12 04:43:33,"Was able to close it for a 100%profit.
Alert + update+ chatroom 📢

To get 30% off type SAVE

$SPY $TSLA $SHOP $AMZN… https://t.co/Ar6FDwG9PY",0,0
1225,2021-10-12 04:43:26,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
1226,2021-10-12 04:43:05,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/gG6gCrO29V,0,2
1227,2021-10-12 04:42:58,How will $AMZN get involved in #cryptocurrency?  🤔,0,1
1228,2021-10-12 04:42:19,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  $SPY $QQQ $YM $NQ 
Headwinds:
Stagflation, Energy Crisis… https://t.co/Iiw0f9IEis",1,1
1229,2021-10-12 04:41:54,RT @HolderHodl: $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,5,0
1230,2021-10-12 04:41:47,"Long $SONY SONY GROUP 🚀
Sony's $SNE streaming strategy is to be content arms-dealer while every media company is fo… https://t.co/aP6slgwKl0",0,1
1231,2021-10-12 04:41:21,@ProblemSniper $AMZN seems a bit sick,0,1
1232,2021-10-12 04:41:10,#Evergrande wont b bailed out by #china gov.this is how they game the system grabbing money from us to china in col… https://t.co/Gcbj1E3rXh,0,1
1233,2021-10-12 04:41:06,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/YBfc98crQz,0,0
1234,2021-10-12 04:36:20,RT @AmazonOmy: #Amazon's next big thing? https://t.co/rxRHUpRiMI #robotics #investing $amzn,2,0
1235,2021-10-12 04:34:48,"Most profitable trading community

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD… https://t.co/abbIOxwXX6",0,0
1236,2021-10-12 04:34:31,"Renting 'is unaffordable to minimum wage workers in every state,' study finds
https://t.co/3aWTgTpI5s…  $VNQ $ELS… https://t.co/EvyhbUVVLR",1,1
1237,2021-10-12 04:32:15,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ 
#Futures All… https://t.co/F0zKsTe8jl",1,1
1238,2021-10-12 04:30:26,"RT @StockMKTNewz: Most active stocks on WallStreetBets from today

1 $SOFI
2 Clover $CLOV
3 SmileDirectClub $SDC
4 Tesla $TSLA
5 GameStop $…",4,0
1239,2021-10-12 04:29:41,$AMZN Amazon to let managers decide how often employees come into the office https://t.co/8edwlYcMk0,0,0
1240,2021-10-12 04:29:40,"$AMZN on a downtrend channel, looking for a firm bottom around the 3170 levels in order to start another move to th… https://t.co/2opBi4qWNy",0,1
1241,2021-10-12 04:28:40,"European markets are set to open sharply lower as global sentiment worsens.

$AMZN $FB $GOOG $NFLX $TSLA $MSFT $AMC
https://t.co/UU4iQEkNve",0,1
1242,2021-10-12 04:28:08,@remix_2O I’ve been heavily investing in AI and Quantum Computing. At some point that government money will end up… https://t.co/zSW3MKM2Ys,0,0
1243,2021-10-12 04:26:07,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/KiE41CYre9

$AMC $IOST… https://t.co/FQdVyM7W0e",0,0
1244,2021-10-12 04:26:03,RT @ReutersBiz: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employee…,3,0
1245,2021-10-12 04:24:20,"@SawyerMerritt Sawyer I don’t like @JeffBezos for the way he is using lawsuits to stop SpaceX progress.

OTOH $AMZN… https://t.co/3l9UTGCxiq",0,1
1246,2021-10-12 04:22:52,My permanent stock watch for the reminder of this year. Time to reduce the noise from the thousands of stocks that… https://t.co/RqHTiDNezw,0,0
1247,2021-10-12 04:20:00,WATCH: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week cor… https://t.co/4mAbRvtaRj,0,2
1248,2021-10-12 04:19:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1249,2021-10-12 04:15:52,Cathie Wood Sells $49.4M In $TSLA And Buys $87.5M In $DNA Ginkgo Bioworks On Dip As Stock Becomes Target Of Short S… https://t.co/L3kvjqXVRP,0,2
1250,2021-10-12 04:11:36,$AMZN overall bearish forming an inverse C&amp;H. Below 3200 - 3175 - 3125. Break and hold above 3330/ 200sma we can se… https://t.co/zeeMqrXeCf,0,4
1251,2021-10-12 04:08:47,"@stevencheung117 @stephenharlinmd (The reason is, usually, that heavy components are also weighted heavily in the S… https://t.co/O7QU70Q4m4",0,2
1252,2021-10-12 04:07:32,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL +0.5%
Microsoft $MSFT +0.4%
Google $GOOGL +0.1%
Am…",3,0
1253,2021-10-12 04:07:23,"RT @JeffMacke: Today in impulsive purchases…

$AMZN https://t.co/GqHoS7wMN5",4,0
1254,2021-10-12 04:03:31,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1255,2021-10-12 04:02:21,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/QYP8OBYHQm,0,0
1256,2021-10-12 04:01:34,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/s0h9wg5JcE,0,0
1257,2021-10-12 04:00:47,"most profitable crypto group
🥉🥉🥉
$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD $NVDA… https://t.co/BLRr3LVBzY",0,0
1258,2021-10-12 04:00:39,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/qQnEinH2bG,0,0
1259,2021-10-12 04:00:26,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",15,0
1260,2021-10-12 04:00:00,Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate… https://t.co/pcAbittF3s,3,7
1261,2021-10-12 03:58:21,"via RichLightShed: Will @Fanatics become the ""Amazon of Sports"" as @BrandoLightShed has called them as they continu… https://t.co/YDnY39KFVv",0,0
1262,2021-10-12 03:55:38,#Vrimp your shrimp: $NSRGY Nestlé launches #plantbased seafood product made from seaweed https://t.co/SCGDX8NBKv… https://t.co/yTSLohRXHf,0,1
1263,2021-10-12 03:55:32,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/74MQJ1UqBE",0,0
1264,2021-10-12 03:52:15,"The world's largest and most secure cloud mining site
Get Bonus 30% 
Join : https://t.co/utrYXRkPGb

$ELON $GT $UPX… https://t.co/H7PxWqYJw4",0,0
1265,2021-10-12 03:50:31,RT @HolderHodl: $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,5,0
1266,2021-10-12 03:49:46,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $SOFI 🥇
2. $TSLA 🥈
3. $BABA 🥉
4. $AFRM
5. $OCGN
6. $PANW
7.… https://t.co/YLQVf1jdRT",0,0
1267,2021-10-12 03:44:19,RT @TiernanRayTech: State of play: Tech supply and demand in a time of shrinking profits // $TSM $NVDA $AMD $AMZN $TEAM  // #earningsseason…,1,0
1268,2021-10-12 03:44:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
1269,2021-10-12 03:43:49,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/eBJlS1aoaJ",0,0
1270,2021-10-12 03:43:20,"Going to tweet out charts from my  list names here in a moment @ me if you want anything drawn up 
 
$TSLA $AFRM $PXD $PANW $AMZN",2,6
1271,2021-10-12 03:41:56,"RT @GoingGreenPicks: $PVSP, moving up from here. The stock has consolidated and is now ready for its next leg up. Last trade .0038. See you…",9,0
1272,2021-10-12 03:40:14,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",108,0
1273,2021-10-12 03:37:36,"RT @StockMKTNewz: Most active stocks on WallStreetBets from today

1 $SOFI
2 Clover $CLOV
3 SmileDirectClub $SDC
4 Tesla $TSLA
5 GameStop $…",4,0
1274,2021-10-12 03:36:46,"$AMZN  Oct 03              
AMZN.(https://t.co/BJTUqHHZSs, Inc.) 10-Week AMZN stock forecast              
◆ Approp… https://t.co/GmPHeyteCv",0,0
1275,2021-10-12 03:36:27,RT @Mikes_Charts: $AMZN Bad down turn. Bearish below 3250. Mega head and shoulder if fails lows. https://t.co/qIdOxwhTcs,2,0
1276,2021-10-12 03:35:56,@RyanRozbiani $AMZN LOOK INTO THIS STARTUP,0,10
1277,2021-10-12 03:35:35,"RT @JeffMacke: Today in impulsive purchases…

$AMZN https://t.co/GqHoS7wMN5",4,0
1278,2021-10-12 03:35:35,"@reilly_mcadams Might be.. I am still trying to figure out what people will be after in next 5 years..

That compan… https://t.co/bDp4G4Lf7K",1,0
1279,2021-10-12 03:33:44,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/E5ClHmaJLj,0,1
1280,2021-10-12 03:33:38,CVS: More Than Just A Retirement Stock $AMZN $WMT $CVS https://t.co/4gOimDLPd0,0,1
1281,2021-10-12 03:32:24,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1282,2021-10-12 03:30:34,"@Idntknwanyhtng Might be $FVRR tbh. I love $MQ but if my generation continues the way they are, we will be a gig ec… https://t.co/mN6dDG8pYI",0,1
1283,2021-10-12 03:29:57,"🤢🤮

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/D1uSt5uWKn",0,0
1284,2021-10-12 03:22:26,"RT @InvestrTrades: It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

GO GO GO! 🚨 🤩 💰 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND…",1,0
1285,2021-10-12 03:19:47,@buccocapital Sub 1200 and $AMZN sub 3000 are wonderful buys. They can get three,0,0
1286,2021-10-12 03:19:21,"RT @JeffMacke: Today in impulsive purchases…

$AMZN https://t.co/GqHoS7wMN5",4,0
1287,2021-10-12 03:17:51,"When this article hit in May ‘99, $AMZN was around $59. In early Mar ‘01 stock was down to $10. Didn’t hit $59 agai… https://t.co/UQXV9kD4tF",0,2
1288,2021-10-12 03:16:24,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1289,2021-10-12 03:14:21,RT @HolderHodl: @ninafx_ $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME…,1,0
1290,2021-10-12 03:11:03,"RT @JeffMacke: Today in impulsive purchases…

$AMZN https://t.co/GqHoS7wMN5",4,0
1291,2021-10-12 03:09:49,@ninafx_ $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT… https://t.co/I3H6zPrygx,1,2
1292,2021-10-12 03:08:09,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/PhOUAO7tBf,1,3
1293,2021-10-12 03:08:00,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/JYbaWYmn5g,1,2
1294,2021-10-12 03:04:37,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1295,2021-10-12 03:02:32,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1296,2021-10-12 03:01:43,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1297,2021-10-12 03:01:07,RT @Reuters: Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate employees w…,11,0
1298,2021-10-12 03:00:04,"【GAFAM】
📱 $GOOG 2776.95 (-0.86%)
🛒 $AMZN 3246.30 (-1.29%)
📘 $FB 325.45 (-1.39%)
🍎 $AAPL 142.81 (-0.06%)
🖥 $MSFT 294… https://t.co/q7tmKnVEau",0,1
1299,2021-10-12 03:00:00,Amazon CEO Andy Jassy announced that the company will let individual teams decide how many days per week corporate… https://t.co/sDIX7cS4Lc,11,36
1300,2021-10-12 02:57:35,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $TS…",1,0
1301,2021-10-12 02:56:13,"RT @lookinforstocks: Ever since @realwillmeade Pointed $VERB out.  Today Contract with the #Penguins . 
$Verb is Launching an online mall.…",2,0
1302,2021-10-12 02:55:49,"RT @lookinforstocks: $VERB is launching an online mall #ecommercewebsite  Where all the retailers are #Livestream . I bet 1 of the ""stores""…",2,0
1303,2021-10-12 02:51:20,RT @HolderHodl: $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,5,0
1304,2021-10-12 02:47:42,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/ykl4Uco30k,1,2
1305,2021-10-12 02:46:36,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/zU0YTWp1Hj,1,2
1306,2021-10-12 02:46:14,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/L7n1jO8w5Y,5,6
1307,2021-10-12 02:45:30,"RT @Jut52164630: I’m in $PROG nov calls. #YOLO 😎✊🏼 we going to the mf 🌝 🌙 

$GME $AMC $BBIG $NAKD $AAPL $AMzN $FB https://t.co/NNMkphb4LY",3,0
1308,2021-10-12 02:45:16,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/9ik1Gc7BUU,1,3
1309,2021-10-12 02:44:54,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/7QGjTsmBSs,0,1
1310,2021-10-12 02:44:49,RT @davidmoadel: Just picked a winner. 5 stocks that could be next https://t.co/LTCkmqjByR $FAMI $ZOM $RKT $SDK $CHPT $PTGX $SPY $QQQ $DIA…,1,0
1311,2021-10-12 02:43:18,RT @Mikes_Charts: $AMZN Bad down turn. Bearish below 3250. Mega head and shoulder if fails lows. https://t.co/qIdOxwhTcs,2,0
1312,2021-10-12 02:42:17,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/l6ilhwa6F6,1,4
1313,2021-10-12 02:42:14,@BlogJulianKomar $amzn has been basing forever 🙄,0,1
1314,2021-10-12 02:42:04,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/qvBDaMRZrI,2,5
1315,2021-10-12 02:41:09,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/rfUGqvlyN4,1,2
1316,2021-10-12 02:40:19,"Today in impulsive purchases…

$AMZN https://t.co/GqHoS7wMN5",4,20
1317,2021-10-12 02:39:30,"RT @Jut52164630: I’m in $PROG nov calls. #YOLO 😎✊🏼 we going to the mf 🌝 🌙 

$GME $AMC $BBIG $NAKD $AAPL $AMzN $FB https://t.co/NNMkphb4LY",3,0
1318,2021-10-12 02:38:51,"I’m in $PROG nov calls. #YOLO 😎✊🏼 we going to the mf 🌝 🌙 

$GME $AMC $BBIG $NAKD $AAPL $AMzN $FB https://t.co/NNMkphb4LY",3,9
1319,2021-10-12 02:35:58,$MMAT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/4054kGrBJv,1,1
1320,2021-10-12 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/OQjxJNs7BP",1,1
1321,2021-10-12 02:35:02,"RT @StockMKTNewz: Most active stocks on WallStreetBets from today

1 $SOFI
2 Clover $CLOV
3 SmileDirectClub $SDC
4 Tesla $TSLA
5 GameStop $…",4,0
1322,2021-10-12 02:30:41,"RT @eyemightbewrong: Only thing I’ll say about the tech giants: $googl couldn’t live without, $msft would take me enormous time to replace,…",1,0
1323,2021-10-12 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO… https://t.co/pWqX6xh7C9",0,1
1324,2021-10-12 02:26:48,"🚀💎 $JASMY 💎🚀
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Listed on ZB tonight

Will @VladTenev, the CEO… https://t.co/AplpKw514f",0,5
1325,2021-10-12 02:26:04,"@eyemightbewrong Why do you not order any products from $amzn? Something I'm missing? Prime delivery, Kindle etc.",0,2
1326,2021-10-12 02:25:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfGdrjq

$DAO $TSLA… https://t.co/Vyv748QDt2",0,0
1327,2021-10-12 02:21:53,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY  $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/EhQRClT4BI",0,0
1328,2021-10-12 02:21:21,"It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

GO GO GO! 🚨 🤩 💰 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX… https://t.co/Xn2hXmykBE",1,9
1329,2021-10-12 02:17:11,$ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/9SiDRrxo2l,0,2
1330,2021-10-12 02:14:20,@NateGeraci @RampCapitalLLC “We picked $AMZN a few years ago” is all they have to say 😂 … bunch of 🤡s,0,1
1331,2021-10-12 02:11:30,"#Tech weakness is a major buying opportunity for investors: Invesco

▪️Switch to cyclical issues only temporary… https://t.co/ZyQTP0Cevy",0,1
1332,2021-10-12 02:09:20,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NF…",2949,0
1333,2021-10-12 02:07:59,"Only thing I’ll say about the tech giants: $googl couldn’t live without, $msft would take me enormous time to repla… https://t.co/NfJtGAuN3w",1,22
