,datetime,post,retweets,favorites
1405,2021-10-17 02:20:11,La agregamos al watch list $AAPL https://t.co/SSPdRQYKww,0,0
1406,2021-10-17 02:19:29,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1407,2021-10-17 02:17:10,"Amazing trading models at Profectus Systems. Stocks, ETF's. Options, Futures, and Forex. $SPY $AAPL $REN $MOMO $DGAZ $UGAZ $DG $TLT",0,0
1408,2021-10-17 02:16:21,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/oDhdGFnJCS",0,0
1409,2021-10-17 02:16:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $HNT
3: $TULIP
4: $AGLD
5:… https://t.co/TY9ffQWUTt",0,0
1410,2021-10-17 02:16:04,"As Apple prepares to revamp the MacBook Pro, this coming week also marks the 30th anniversary of the original Power… https://t.co/4lC5ANnQxc",0,2
1411,2021-10-17 02:15:29,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/70
#Mac #Macbook 85/131
#i…",1,0
1412,2021-10-17 02:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 68/134
#i…",1,0
1413,2021-10-17 02:12:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1414,2021-10-17 02:09:50,"Elon Musk Now Worth More Than Warren Buffett And Bill Gates Combined Thanks To Strong Tesla, SpaceX Valuations… https://t.co/P7V25zu6RB",0,1
1415,2021-10-17 02:07:55,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/72
#Mac #Macbook 68/… https://t.co/tFTE4yPzm1",1,0
1416,2021-10-17 02:05:42,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
1417,2021-10-17 02:05:04,"Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,994
1418,2021-10-17 02:01:54,"RT @TheAlphaThought: Make your life easier. 

Buy companies that lead in their respective industries.

$AAPL
$MSFT
$AMZN
$SBUX
$JNJ
$MMM

A…",31,0
1419,2021-10-17 02:00:09,"Top Trending Stocks on #fintwit: 
1. $PQEFF 🥇
2. $ASPS 🥈
3. $TSLA 🥉
4. $UPST
5. $SHOP
6. $MSFT
7. $NTDOY
8. $AMZN
9… https://t.co/DCzp5eIQsv",0,1
1420,2021-10-17 01:55:36,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1421,2021-10-17 01:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1422,2021-10-17 01:53:45,RT @CNBCTechCheck: We've been tracking the supply chain crunch...especially as it pertains to $AAPL this week after a report Tuesday said t…,8,0
1423,2021-10-17 01:53:28,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1424,2021-10-17 01:52:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1425,2021-10-17 01:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt  $spy $any $aal… https://t.co/mgAqN2WrTh,0,0
1426,2021-10-17 01:49:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1427,2021-10-17 01:47:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1428,2021-10-17 01:47:34,"RT @muathe: PART 1 *VIDEO* 
https://t.co/WRu4exQwsH  

$BBIG, $F, $PROG, $AAPL, $LMFA, $SPCE, $PCG, $ANY, $KOS, $NIO, $T, $AMC, $AMC, $FCEL…",1,0
1429,2021-10-17 01:46:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1430,2021-10-17 01:46:03,"@Beniko26020660 With a charge port underbelly like their mouse? Seriously, as much as I wish both companies’ succes… https://t.co/h1fX2mKW7g",0,0
1431,2021-10-17 01:41:28,"RT @realJuicytradez: Chart requests🔥 let's get you ready for next week. 🚀 
1. Like this post
2. Reshare this post to help other traders📈
3.…",8,0
1432,2021-10-17 01:39:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1433,2021-10-17 01:37:24,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1434,2021-10-17 01:34:03,"RT @TheStreet: Want to invest in winning stocks like @aztecs99 and @ChrisJVersace?

$AAPL △ 101%
$NIO △ 2,075%
$CMG △ 245%
$AMZN △ 346%
$NV…",3,0
1435,2021-10-17 01:33:43,"RT @SupremeOptions: 𝑴𝒂𝒓𝒌𝒆𝒕 𝑬𝒗𝒂𝒍𝒖𝒂𝒕𝒊𝒐𝒏 for 10/11

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔 
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY

𝙂𝙇! Share…",20,0
1436,2021-10-17 01:32:08,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Nike $NKE
2 3M $MMM
3 Salesforce $CRM
4 $JNJ
5 Amgen $AM…",5,0
1437,2021-10-17 01:31:19,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
1438,2021-10-17 01:31:18,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1439,2021-10-17 01:31:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1440,2021-10-17 01:31:15,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",24,0
1441,2021-10-17 01:31:10,"RT @ValueStockGeek: Burry on $AAPL circa 1999.

'To me it has the markings of a value stock and potential Buffett-like stock. A real cash m…",13,0
1442,2021-10-17 01:30:10,"Top Trending Stocks on #fintwit: 
1. $PQEFF 🥇
2. $UPST 🥈
3. $TSLA 🥉
4. $GRNQ
5. $SHOP
6. $KMI
7. $AAPL
8. $MSFT
9.… https://t.co/5WS3xOncVu",0,1
1443,2021-10-17 01:30:00,$penn $mara $fsr $opti $spy $sos $cei $gme $bbig $wkhs $amd $aal $riot $msft $mvis $coin $pltr $nio $snap $sndl… https://t.co/5omuWLgl0p,0,0
1444,2021-10-17 01:29:02,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1445,2021-10-17 01:28:41,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
1446,2021-10-17 01:27:56,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1447,2021-10-17 01:25:20,📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,105
1448,2021-10-17 01:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/4XJENzRocD? Winnin… https://t.co/M8CMNqVoKN",0,0
1449,2021-10-17 01:24:36,@Beniko26020660 $AAPL CAR? $2M a piece. 😂😂😂😂 https://t.co/1MBvIkdfnk,0,1
1450,2021-10-17 01:23:37,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
1451,2021-10-17 01:20:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1452,2021-10-17 01:20:09,@LadeBackk $AAPL Oct 18th,0,1
1453,2021-10-17 01:16:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1454,2021-10-17 01:10:55,"Little weekend homework. Thanks for the charts, @ThePupOfWallSt @traderstewie @ThetaWarrior 🙏🔥

Favorite charts hea… https://t.co/Y7I5D22st5",0,2
1455,2021-10-17 01:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $aal $clov… https://t.co/Y2xIZfeLMV,0,0
1456,2021-10-17 01:09:18,"RT @LuoshengPeng: $AAPL 10/18 event.

I’m excited about the new MacBook Pros, supposedly coming w/ the M1X chip (10 CPU cores &amp; 16 or 32 GP…",3,0
1457,2021-10-17 01:08:37,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1458,2021-10-17 01:08:10,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/70
#Mac #Macbook 85/… https://t.co/7MSoWBokSF",1,2
1459,2021-10-17 01:07:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1460,2021-10-17 01:06:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1461,2021-10-17 01:05:34,"$AAPL trade idea:

TA: curling off prior ATH (resistance turned support)

Contract:  1/21/22  150C

Trigger: 145

T… https://t.co/1vKTlffqUL",2,3
1462,2021-10-17 01:03:22,Top tickers from the Smart Money Sweep Activity Weekly Recap courtesy of real-time dashboard from… https://t.co/zqPCASA37C,0,0
1463,2021-10-17 01:03:07,Take a look at our watchlist from Friday! $PYPL and $NVDA both bounced perfectly from our watchlist bounce levels!… https://t.co/A3jtxgXMOJ,0,2
1464,2021-10-17 01:01:16,"RT @OffersForex: Everyone can earn money daily forever
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib $xl…",1,0
1465,2021-10-17 01:00:38,@BahamaBen9 $TSLA $SHOP $AAPL $ABNB $PLTR,0,0
1466,2021-10-17 01:00:08,"Top Trending Stocks on #fintwit: 
1. $UPST 🥇
2. $TSLA 🥈
3. $AAPL 🥉
4. $MSFT
5. $SHOP
6. $GRNQ
7. $KMI
8. $RDW
9.… https://t.co/eAETlxy8Q5",0,0
1467,2021-10-17 00:59:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1468,2021-10-17 00:57:12,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1469,2021-10-17 00:57:06,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1470,2021-10-17 00:55:33,@themotleyfool Never bet against $AAPL or their stock. #TheMcVettaGroup https://t.co/QuIeXRb2Ep,0,1
1471,2021-10-17 00:55:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1472,2021-10-17 00:55:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1473,2021-10-17 00:54:05,"RT @investor3451: Which portfolio are you holding for 5 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN A…",2,0
1474,2021-10-17 00:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1475,2021-10-17 00:53:37,RT @realJuicytradez: Who wants free trade ideas? Like and retweet this post 🔥🔥👀 $SPY $AAPL $TTD,28,0
1476,2021-10-17 00:50:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $riot  $aal $amc… https://t.co/u7P4tjfkWh,0,0
1477,2021-10-17 00:49:29,"RT @Tischendorf: Premium Letter 295 will be out soon.

'Strongest Seasonal Period Ahead'

Reviewing stocks: $UPST $AMBA $AEHR $AFRM $APP $B…",1,0
1478,2021-10-17 00:45:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1479,2021-10-17 00:42:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1480,2021-10-17 00:42:16,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1481,2021-10-17 00:40:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1482,2021-10-17 00:40:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1483,2021-10-17 00:40:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1484,2021-10-17 00:40:18,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
1485,2021-10-17 00:39:42,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1486,2021-10-17 00:39:28,"In the video,
I don't like how they used a beautiful young woman to demonstrate the driver profile;

and then witho… https://t.co/rykzfGunlW",0,0
1487,2021-10-17 00:35:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1488,2021-10-17 00:35:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1489,2021-10-17 00:34:40,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1490,2021-10-17 00:34:38,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPX 🥇
2. $UPST 🥈
3. $IWM 🥉
4. $NIO
5. $TSLA
6. $AAPL
7. $AMZN
8. $VIH
9. $PLUG
10…",1,0
1491,2021-10-17 00:34:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1492,2021-10-17 00:32:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1493,2021-10-17 00:32:50,RT @realJuicytradez: Who wants free trade ideas? Like and retweet this post 🔥🔥👀 $SPY $AAPL $TTD,28,0
1494,2021-10-17 00:32:45,"You can go back and check every trade that i talk about and haven’t gone up 

I was on $TSLA $AAPL $SPY $AMD $LCID… https://t.co/lpnkigrll2",0,0
1495,2021-10-17 00:32:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1496,2021-10-17 00:32:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1497,2021-10-17 00:31:50,"$AAPL - oh lord, is that a morning star on the daily? Things could very exciting over the next two weeks if Apple b… https://t.co/WRrGEM2L7G",0,0
1498,2021-10-17 00:31:47,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1499,2021-10-17 00:31:47,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/J3BtHCyWHG,0,0
1500,2021-10-17 00:31:39,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1501,2021-10-17 00:31:03,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1502,2021-10-17 00:30:30,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
1503,2021-10-17 00:30:21,@Trendspider_J Am in the 2023 Jan 145 calls .. let’s get 170-180 $AAPL,0,0
1504,2021-10-17 00:30:09,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $UPST 🥈
3. $MSFT 🥉
4. $AAPL
5. $SHOP
6. $XLF
7. $TWTR
8. $FTNT
9.… https://t.co/G7MUns8vaF",0,0
1505,2021-10-17 00:30:04,"$PROG, $TSLA, $SDC, $AAPL, $IBKR,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,6
1506,2021-10-17 00:30:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $aal $clov $sndl… https://t.co/46noAqMAaB,0,0
1507,2021-10-17 00:29:55,"The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawye… https://t.co/YL79eZAFB8",108,1640
1508,2021-10-17 00:29:00,Tesla kicks off refresh Model X deliveries in Fremont [Update]: https://t.co/THsdSgE83P $tsla #tesla $goog $amzn… https://t.co/4J9VgALaUZ,0,0
1509,2021-10-17 00:27:26,RT @bear_bull29: You caught 47 call on $AAPL and we are almost there.. thanks @petenajarian i am 200% up already. @jonnajarian @MarketRebels,1,0
1510,2021-10-17 00:26:04,@Investor_NICK_ $TOST $AAPL $GOOG $SSNLF 🤣 you own them all?,0,1
1511,2021-10-17 00:24:25,RT @realJuicytradez: Who wants free trade ideas? Like and retweet this post 🔥🔥👀 $SPY $AAPL $TTD,28,0
1512,2021-10-17 00:22:26,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1513,2021-10-17 00:22:23,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1514,2021-10-17 00:22:18,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1515,2021-10-17 00:21:26,$AAPL looking good. #KenGriffinLied #KenGriffinToJail #thebigshort #wallstreetbets #superstonk #wallstreet #Bulls… https://t.co/yYfaGytGu6,0,0
1516,2021-10-17 00:19:10,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1517,2021-10-17 00:17:13,"How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",0,0
1518,2021-10-17 00:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/75
#Mac #Macbook 76/130
#i…",3,0
1519,2021-10-17 00:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/75
#Mac #Macbook 76/130
#i…",3,0
1520,2021-10-17 00:14:59,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1521,2021-10-17 00:14:09,"RT @Trendspider_J: Hope the charts were helpful this morning!

Have a great Saturday!

Lots of info in the weekend update:
https://t.co/lgf…",21,0
1522,2021-10-17 00:13:36,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
1523,2021-10-17 00:11:28,"RT @WOLF_Financial: Which portfolio are you holding for 3 years?

A.
$AAPL Apple
$PLTR Palantir
$ARKG
$ADA - Cardano

B.
$SE Sea Ltd.
$AMZN…",31,0
1524,2021-10-17 00:08:16,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 52/75
#Mac #Macbook 76/130
#i…",3,0
