,datetime,post,retweets,favorites
1444,2021-11-09 03:48:08,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $300 Puts
01/20/2023 Exp

Trade Volume: 1,200 Contracts

$4,008… https://t.co/8YZDmkuBDe",0,0
1445,2021-11-09 03:45:18,SweepCast alerted: $FB with Unusual Options Activity Alerted on $345 CALL Expiring: 11-12-2021 worth 27K🐂 |🥇 Start… https://t.co/ybW1IzdaLG,0,0
1446,2021-11-09 03:44:18,Going to buy as much $FB stock as humanly possible tomorrow https://t.co/DyNZ70PbNB,0,2
1447,2021-11-09 03:43:49,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
1448,2021-11-09 03:43:31,"@OddStockTrader Cody, if you commented on this I missed it. Considering the VR space, what is your opinion on how d… https://t.co/h4bjwfWMV0",0,0
1449,2021-11-09 03:41:22,"RT @Hydra_XT: 11/9 WL: 

$AMZN Calls &gt; 3550 | Puts &lt; 3480
$FB Calls  &gt; 345 | Puts &lt; 338
$FSLY Calls &gt; 52.5 | Puts &lt; 49.6
$JMIA Calls &gt; 19.7…",2,0
1450,2021-11-09 03:40:53,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1451,2021-11-09 03:40:50,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1452,2021-11-09 03:40:28,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
1453,2021-11-09 03:39:58,"TLDR: Web3-ification of Metaverse + Diem will be huge. Apple concerned, trying to slow $MVRS / $FB via anti-targeti… https://t.co/umX3vg4r4r",0,1
1454,2021-11-09 03:38:57,RT @StockMKTNewz: Facebook  $FB reportedly plans to use $AMD chips in its data centers according to Reuters,8,0
1455,2021-11-09 03:38:49,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
1456,2021-11-09 03:37:43,"RT @LimitlessT1: $TTD Trade Idea
 
Entry: 90
Strike: 11/12 90c 
Targets: 92.10, 94.30, 97
Support: 88, 85, 83.50
 
$AAPL $TSLA $AMZN $SHOP…",4,0
1457,2021-11-09 03:37:43,RT @StockMKTNewz: Facebook  $FB reportedly plans to use $AMD chips in its data centers according to Reuters,8,0
1458,2021-11-09 03:37:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1459,2021-11-09 03:36:55,"#Watchlist Pt.2

$FCEL calls above 11.2 puts below 10.6
$FB calls above 340.13 puts below 336.98
$AMD calls above 1… https://t.co/qZaqJoZATM",1,1
1460,2021-11-09 03:36:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1461,2021-11-09 03:36:31,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 215.50
Strike: 11/12 217.50c 
Targets: 219, 221, 224
Support: 213, 210, 208
 
$AAPL $TSLA $AMZN $…",4,0
1462,2021-11-09 03:36:14,RT @VisionCodeX: The selloff in social media stocks are a gift. More downside is expected near term. I will soon open large positions in $T…,1,0
1463,2021-11-09 03:34:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1464,2021-11-09 03:34:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1465,2021-11-09 03:33:43,RT @Beth_Kindig: Below is the forward growth rates for ad-tech next quarter if $U comes in as expected tomorrow. $ROKU looking good here.…,43,0
1466,2021-11-09 03:32:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1467,2021-11-09 03:32:11,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1468,2021-11-09 03:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/jp5Ty70bms

$NVDA… https://t.co/RrhfoWXUuJ",1,0
1469,2021-11-09 03:29:08,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
1470,2021-11-09 03:27:37,$AMD $FB $MVRS Chipmaker AMD just scored a big deal with Meta https://t.co/EBosmKxUav via @Yahoo,0,0
1471,2021-11-09 03:27:22,RT @SammyCigar: Extremely interesting where #technology is taking us. The future vision for the internet is nuts. #Metaverse will bring a n…,14,0
1472,2021-11-09 03:26:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1473,2021-11-09 03:25:11,"#Bitcoin  is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up，Nex… https://t.co/5uHwYqwhkM",0,0
1474,2021-11-09 03:25:01,"✅ $FB: ""Facebook"" mentioned during SmileDirectClub, Inc. earnings event https://t.co/SLIiXEfnAd",0,0
1475,2021-11-09 03:24:41,"@juliey4 Welp, long $FB I guess ¯\_(ツ)_/¯",0,1
1476,2021-11-09 03:22:35,"$FB    Real price will come out soon; Follow price targets,,.....

https://t.co/SUOxzp8XEC",0,0
1477,2021-11-09 03:21:50,"@matt_kohrs #AMC needs to start conversations with $FB and integrate with $GME, the real estate space needs to beco… https://t.co/YfJqSKplYL",1,2
1478,2021-11-09 03:19:01,$AMD I taught myself how to trade options on AMD when it was 15 now it's 150. People told me it was overvalued then… https://t.co/6bTg1RY6c6,0,0
1479,2021-11-09 03:16:13,"RT @EconomyApp: $AMD another spiffy-pop today. 👀

• AMD will power Meta / $FB data centers.
• New chip announced to take on $NVDA's A100.…",17,0
1480,2021-11-09 03:14:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1481,2021-11-09 03:13:19,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1482,2021-11-09 03:11:08,"6/ The $SDC PR Dept. spent several slides just coming up with a section called “economic realities.” For example, n… https://t.co/3VGge2YQjB",0,4
1483,2021-11-09 03:10:58,"11/9 WL: 

$AMZN Calls &gt; 3550 | Puts &lt; 3480
$FB Calls  &gt; 345 | Puts &lt; 338
$FSLY Calls &gt; 52.5 | Puts &lt; 49.6
$JMIA Ca… https://t.co/eQRFjdku0j",2,24
1484,2021-11-09 03:09:45,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1485,2021-11-09 03:09:42,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
1486,2021-11-09 03:09:38,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1487,2021-11-09 03:09:26,@CrisCadoNYC Sure there is good potential but $AAPL $MSFT $FB $GOOGL could also do themselves using smartglasses in real time by themselves.,0,2
1488,2021-11-09 03:07:02,RT @WALLSTREETWOLV3: $MMAT $AMD $MVRS $FB  There is no way someone fucked that up. We're in for a treat tomorrow IMO!!!  #metaverse #meta #…,2,0
1489,2021-11-09 03:05:32,"RT @ChartLearning: Amazing how poorly the avg retail investor trades.

Below r the top 10 most sold stocks in Oct via @TipRanks
3 of these…",3,0
1490,2021-11-09 03:04:59,"RT @TiernanRayTech: Vaporware has a new name: Meta

Mark Zuckerberg has revived the fine art of the vaporware pitch, rambling on about a ba…",82,0
1491,2021-11-09 03:04:27,RT @ProblemSniper: $NVDA big trades today on the flow. Wonder what these traders know. The same happened with AMD today. We say huge flows…,2,0
1492,2021-11-09 03:03:11,"RT @roundhill: *Meta To Use AMD Chips In Its Data Centers

• According to the companies, Meta will use AMD Epyc processors in its data cent…",3,0
1493,2021-11-09 03:02:18,"RT @StockMKTNewz: Most active stocks in today's after-hours trading

Plug Power $PLUG
PayPal $PYPL
Ford $F
Zynga $ZNGA
Coca-Cola $KO
Wells…",4,0
1494,2021-11-09 03:01:11,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336.99 (+0.28…",1,0
1495,2021-11-09 03:00:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1496,2021-11-09 03:00:02,"【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336… https://t.co/ssBdtPVQI7",1,5
1497,2021-11-09 02:59:23,"RT @ChartLearning: If ur lost in trading, look into analyzing ur data.

A powerful journal can help steer u in the right direction w/ simpl…",2,0
1498,2021-11-09 02:57:46,"2nd attempt that $FB bulls try to put the price above the zone. If it holds this time, make sure to buy the dip. https://t.co/tDWbHsXD7Y",0,0
1499,2021-11-09 02:57:08,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1500,2021-11-09 02:57:00,"RT @SpartanTrading: Great Tuesday of trading, plenty of follow through across the board.
Main tickets today: $BNTX 280c o/n 1500%er $AVIR $…",6,0
1501,2021-11-09 02:56:22,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1502,2021-11-09 02:55:04,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1503,2021-11-09 02:54:35,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
1504,2021-11-09 02:53:43,People of Twitter &gt; people of Facebook. $TWTR $FB,0,0
1505,2021-11-09 02:53:20,TrollEvents $FB come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more intere… https://t.co/e098rEDdR9,0,0
1506,2021-11-09 02:53:04,"TrollEvent $FB Observation: Not Prediction. All Data As Is: No Claims, Warranties; Data Time Delayed. Best viewed a… https://t.co/eLPbBbp2tO",0,0
1507,2021-11-09 02:52:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1508,2021-11-09 02:52:44,"TrollEvent: Trolling; From $FB, Facebook ⌘ NASDAQ:FB. US$ TrollView Left, #Gold TrollView Right. View TrollSet:… https://t.co/yFK2SQOMa9",0,0
1509,2021-11-09 02:52:22,"#Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up:… https://t.co/CzpS23JJgC",0,1
1510,2021-11-09 02:50:15,"$FB     Best Chatroom , I've made over $264K  By their alert,....  

https://t.co/4FwQlOyGcP",0,0
1511,2021-11-09 02:48:02,"@OmarMoraIes 10 (I own)
$GOOGL $MSFT $AMZN $AAPL $COST $NVDA $V $ASML $TSM $FB 

5 (serious interest) 
$MA $AMD… https://t.co/oJ3lD2BWtE",1,20
1512,2021-11-09 02:46:34,"Who is $fb buying out, from the metaverse?#metaverse",0,0
1513,2021-11-09 02:45:37,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1514,2021-11-09 02:43:34,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1515,2021-11-09 02:41:36,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
1516,2021-11-09 02:41:36,"Facebook's new Meta handle means 'dead' in Hebrew | The Times of Israel …. 
I REALLY do NOT like ZuckFûčkër &amp; I wil… https://t.co/PtxVbm8KcU",0,0
1517,2021-11-09 02:39:53,Only time will tell if Meta is a masterstroke by Zuck. Reading news like below you wonder how the whole negative st… https://t.co/ecFiezpfAm,0,0
1518,2021-11-09 02:39:17,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1519,2021-11-09 02:38:56,$FB not done https://t.co/TD4tlsJOvI,0,1
1520,2021-11-09 02:38:02,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1521,2021-11-09 02:37:57,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1522,2021-11-09 02:37:34,"RT @cperruna: TikTok became the 5th app to reach 3 billion downloads, joining four $FB Facebook-owned apps to have achieved this milestone.…",10,0
1523,2021-11-09 02:37:21,@elonmusk would Tesla consider to invest in $ETH &amp; $ONE blockchain to build Tesla ecosystem which non auto companie… https://t.co/N1hgZMuCVn,0,0
1524,2021-11-09 02:36:45,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/gw8rIOXqah",0,0
1525,2021-11-09 02:36:05,RT @aadhansen: $u It’s still not clear to me that the general investor population is aware that Unity is the engine that $fb horizon is bui…,31,0
1526,2021-11-09 02:35:00,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/zW4DC6SJgk",0,0
1527,2021-11-09 02:33:43,"Basket of stocks for Monday, November 8, 2021

$SPY $AAPL $FB $BABA $TWTR

https://t.co/ZoXxi96dEV https://t.co/9CBigjCFul",0,1
1528,2021-11-09 02:33:28,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1529,2021-11-09 02:32:31,"RT @SpartanTrading: Great Tuesday of trading, plenty of follow through across the board.
Main tickets today: $BNTX 280c o/n 1500%er $AVIR $…",6,0
1530,2021-11-09 02:31:37,"RT @WALLSTREETWOLV3: 2:25 this can't be a fuck up...$amd $fb $mmat $mvrs $goog $amzn #MSFT
Ahhhhh https://t.co/UWjusnM01l",1,0
1531,2021-11-09 02:31:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1532,2021-11-09 02:30:34,stocks I am watching tomorrow $pypl $tsla $amzn $fb  $mstr $fuv $hyln,0,6
1533,2021-11-09 02:27:59,$FB $MVRS - critical intrinsic is the VR smart glasses as a device of marvel which will directly challenge $AAPL.… https://t.co/Ftk0yDzQlP,0,0
1534,2021-11-09 02:27:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1535,2021-11-09 02:27:08,"RT @Greenbackd: Li Lu's top holdings from his latest 13F:

* $MU / Micron Technology, Inc.47.59%
* $BAC / Bank of America Corp24.86%
* $GOO…",14,0
1536,2021-11-09 02:25:48,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1537,2021-11-09 02:25:34,"Amazing how poorly the avg retail investor trades.

Below r the top 10 most sold stocks in Oct via @TipRanks
3 of t… https://t.co/n2G0XU5Plp",3,3
1538,2021-11-09 02:25:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1539,2021-11-09 02:24:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1540,2021-11-09 02:23:48,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
1541,2021-11-09 02:22:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1542,2021-11-09 02:21:06,"Market Cap of #Bitcoin (1.274 T) surpassed $Tesla (1.17 T), and $FB (941.96 B).",0,0
1543,2021-11-09 02:18:01,2021-11-08 Short sale volume (not short interest) for $WBX is 55%. https://t.co/2mYBpspR72 $OCGN 50% $TLT 75% $FB 38% $VT 74%,0,0
1544,2021-11-09 02:17:52,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1545,2021-11-09 02:17:10,"Greg Jensen: diversified portfolio to hedge agst stagflation risks; US Big Tech priced for perfection eg $GOOG, $FB… https://t.co/5CNvOSHW8w",0,0
1546,2021-11-09 02:16:57,"$fb $amzn 15min, both are identical. Looks like a date for the 100ema. Should be a big bounce spot, $amzn has $rivn… https://t.co/hBwqVO9DMm",0,8
1547,2021-11-09 02:16:26,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1548,2021-11-09 02:15:35,"RT @roundhill: *Meta To Use AMD Chips In Its Data Centers

• According to the companies, Meta will use AMD Epyc processors in its data cent…",3,0
1549,2021-11-09 02:14:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1550,2021-11-09 02:12:56,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1551,2021-11-09 02:12:32,Port Antonio Welcomes First Cruise Ship As Industry Reopens https://t.co/zaRocnPLZf $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/Xv7eAkzX4R,0,0
1552,2021-11-09 02:11:51,@Post_Market Yet $fb trades 22x,0,0
1553,2021-11-09 02:09:36,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1554,2021-11-09 02:08:20,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1555,2021-11-09 02:08:04,"RT @Krypto_Venom: STILL EARLY
$XYO Welcome to the Geospatial Metaverse
XYO best project around 🚀 shib for XYO 🚀 
MUST READ!!
$SPY $NDX $DIA…",14,0
1556,2021-11-09 02:08:00,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
