,datetime,post,retweets,favorites
973,2021-11-07 04:02:15,"RT @Wootrading: Focus list going into next week  ( first draft ) 🐍🎯 
$UPST 
$MVIS
$HOOD
$LCID
$UPS bearish 
$LMND
$AMZN 
$FUBO
$SPCE 
$V
$R…",3,0
974,2021-11-07 03:53:38,"want free shares?  just open a webull acc, no $$ needed, if possible please use my ref link https://t.co/4YO8SWdcEQ… https://t.co/r8w66DP5y6",1,0
975,2021-11-07 03:53:37,"want free shares?  just open a webull acc, no $$ needed, if possible please use my ref link https://t.co/H9RyxlzczX… https://t.co/3CpG3lVjQw",1,0
976,2021-11-07 03:51:10,"OUR ALERTS ARE ON FIRE

When people keep their word and go over the material and it works out for them👍

$SPY $TSLA… https://t.co/l9eCob6kMn",0,0
977,2021-11-07 03:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $KIN
3: $FTT
4: $AVAX
5:… https://t.co/BuQTnZXYPE",0,1
978,2021-11-07 03:31:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $FTT
3: $AVAX
4: $PERP
5:… https://t.co/44Vs9ekco4",1,15
979,2021-11-07 03:30:59,"RT @SupremeOptions: Market Evaluation for 11/01

𝑻𝒓𝒂𝒅𝒆 𝑰𝒅𝒆𝒂𝒔
$SQ $AMD $TSLA $NIO $ROKU $ZM $SNOW $AAPL $AMZN $GOOGL $MSFT $SPY $QQQ
𝗚𝗼𝗼𝗱 𝗟𝘂…",52,0
980,2021-11-07 03:29:28,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
981,2021-11-07 03:29:18,"RT @_wall_st: this is what im currently holding going into next week 

$spy $tsla $amzn $qqq $msft $aapl $nvda $amc $gme $amd https://t.co/…",2,0
982,2021-11-07 03:27:55,"RT @CryptoManiaks: Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
Domino's $DPZ: 1,935%
Amazo…",2,0
983,2021-11-07 03:26:15,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/Ygout381Hk",0,0
984,2021-11-07 03:24:40,"Let’s fucking goooo Canelo… We got this fight in the bag baby,,.

Who you guys going for???

$METX $ALZN $NXTP $CEO… https://t.co/bMpFKqrpKR",0,2
985,2021-11-07 03:23:06,"@nytimesbusiness This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE form… https://t.co/6RfHyfpgFV",0,2
986,2021-11-07 03:22:51,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/ahwsQ4T35E",0,0
987,2021-11-07 03:21:51,Amazon or Alphabet will be the first $5 trillion dollar company. $amzn $googl,0,16
988,2021-11-07 03:21:49,RT @Trendspider_J: $AMZN #AMZN This is ready for all-time highs. https://t.co/Q9Hz2mW9BB,17,0
989,2021-11-07 03:18:53,Let’s go $AMZN. You’ve consolidated long enough! https://t.co/DzfILMEOqC,0,2
990,2021-11-07 03:16:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $AVAX
3: $TULIP
4: $FTT
5:… https://t.co/5VpPIym0bu",6,22
991,2021-11-07 03:16:02,"Good morning traders!

No changes  to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/MyXlfepCyE",0,0
992,2021-11-07 03:15:59,@SenpaiAlerts Can you please add $amzn to it🙏,0,0
993,2021-11-07 03:13:24,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
994,2021-11-07 03:13:02,"@LuoshengPeng Why do you think $NET will be that big?

Also, if their market is that huge, why isn't $MSFT, $GOOG,… https://t.co/hH458FCCma",0,0
995,2021-11-07 03:11:02,"#FWSells $AMZN BEZOS JEFFREY P, Executive Chair of AMAZON COM INC sold 32,700 shares on 2021-11-04. https://t.co/IaxhlaVoC2",0,0
996,2021-11-07 03:09:47,"@ModernGrowthIn1 Never, especially if it is one of the likes of $TSLA, $AMZN, $AAPL:).",0,2
997,2021-11-07 03:09:21,PLOT TWIST : Now that Elon and his brother selling $tsla it goes down and the money goes into $amzn So Bezos tweets 🥈 to Elon? 🤔,0,3
998,2021-11-07 03:06:49,RT @SamRo: what they were saying about Amazon in 1999 $AMZN https://t.co/yFn8cG8ONl,5594,0
999,2021-11-07 03:05:55,RT @Bjaack1: @EdTechPeck @FFAF_01 So many people don't know how to value co's in their growth stage. It's like the people who screamed $AMZ…,4,0
1000,2021-11-07 03:01:14,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1001,2021-11-07 03:00:13,"@special_sits Actually $AMZN going into AWS was the GOAT. If it was still just ecomm, it would probably be $300 bn… https://t.co/gklccZl96M",0,4
1002,2021-11-07 03:00:04,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/Kk1tgaPZBq",0,1
1003,2021-11-07 02:59:52,"@GavBlaxberg None lol more like:
$AMZN
$MSFT
$FB
$UNH
$ADBE
$GOOGL

None of that speculative overnight crap.",0,1
1004,2021-11-07 02:59:36,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!💪

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/Uiac7BmGlh",0,0
1005,2021-11-07 02:57:51,$SRM Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BB $WKHS $AAPL $CLOV $SOFI $FB $AAPL… https://t.co/YYh6GpBN7f,0,0
1006,2021-11-07 02:57:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
1007,2021-11-07 02:55:33,$TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV… https://t.co/VnFms2I87q,0,3
1008,2021-11-07 02:51:46,"$AMZN $TSLA Why do you think Elon is doing this? He sells 10 %, pressure on other billionaires to sell too.. stock… https://t.co/MXJtp5iQPZ",0,1
1009,2021-11-07 02:50:19,"RT @dissectmarkets: What’s a good reason for buying the dip on Tencent Music Group? $TME

According to Statista, Tencent Music has the most…",3,0
1010,2021-11-07 02:48:49,"RT @ScubaTampa: @warrior16win @nextmeats $NXMH
Volume followed by price. 
Amazing products for Launch. 
#SPAC symbol #NXMH

#asia $LCID $SP…",6,0
1011,2021-11-07 02:46:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AGLD
2: $BNB
3: $DRGN
4: $FTT
5:… https://t.co/zmPWajGdGs",0,0
1012,2021-11-07 02:44:42,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
1013,2021-11-07 02:43:55,"RT @vnkumarvnk: Reviewed and posted following charts. Will be checking more tomorrow! Plz like and retweet if it's helpful! Thank you!

$SO…",3,0
1014,2021-11-07 02:43:03,"Multiple entries and exits to secure 34% on $TSLA today! Live alerts were provided throughout the trade.

$SPY $NDX… https://t.co/lemNtB16vq",0,0
1015,2021-11-07 02:42:09,"Good morning traders! 🌞

No changes to the plan today! 

Best of luck 🍀🍀🍀

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL… https://t.co/8WToYOZJqy",0,0
1016,2021-11-07 02:38:08,RT @extremesb: I just read Chapter 1 from Kayla on  $VSBY $VSBGF #facebook page…I can’t help but feel @VSBYInvestors found their @drjimjone…,4,0
1017,2021-11-07 02:36:19,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $AMC $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/kzQv7Ytir8",0,1
1018,2021-11-07 02:36:14,"RT @Dividend_Dollar: $SBUX has made BILLIONS brewing ☕️

$KO has made BILLIONS selling🥤

$AMZN started by selling📚 online

These ideas are…",5,0
1019,2021-11-07 02:33:55,"I suggest you buy $NFLX at $15 in 2002, $TSLA $5 in 2011, $AMZN $18 in 1997 and $BBIG  $4 in 2021.
(It’s might goes… https://t.co/okKJ3Hy2VH",0,4
1020,2021-11-07 02:32:58,"RT @vnkumarvnk: Reviewed and posted following charts. Will be checking more tomorrow! Plz like and retweet if it's helpful! Thank you!

$SO…",3,0
1021,2021-11-07 02:30:36,Reviewed and posted following charts. Will be checking more tomorrow! Plz like and retweet if it's helpful! Thank y… https://t.co/9FdpM27OxO,3,15
1022,2021-11-07 02:27:16,"RT @defichain: $TSLA $AAPL $AMZN there is no limit! 

Pick your 3 favorite stocks 👇 https://t.co/qVrO81avN2",41,0
1023,2021-11-07 02:22:23,"BTC.X Sometimes the moves happen fast and in our favor. +$21k on this position.https://t.co/GTOzO5J3Bs

$ETH $XRP… https://t.co/3YcZbuHCGS",0,1
1024,2021-11-07 02:17:32,I just read Chapter 1 from Kayla on  $VSBY $VSBGF #facebook page…I can’t help but feel @VSBYInvestors found their… https://t.co/p5YVqFjuzO,4,43
1025,2021-11-07 02:16:35,"Making a fortune in $crypto
Bonus 40% 
https://t.co/VLQuyEdtjc

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/nFXUeKdC5G",0,0
1026,2021-11-07 02:16:28,@SplashMusicHQ @amazon @BitkraftVC @khoslaventures @KingRiverVC $RBLX Bigger teams and creators joining Roblox ecos… https://t.co/ft5sjuLQhL,0,0
1027,2021-11-07 02:13:25,"@Post_Market Well, the right thing to do is just buy more $AMZN. You get 20% of Rivian for free",0,4
1028,2021-11-07 02:12:46,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
1029,2021-11-07 02:11:39,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/2ZImUcBLtG",1,0
1030,2021-11-07 02:08:23,RT @TipRanks: Here are the top 10 most bought stocks in October. A lot of familiar names with only 2 changes from September. @paypal made i…,1,0
1031,2021-11-07 02:06:43,RT @Falcon10X: @NeckarValue I think it's both fascinating and instructive to contrast Bill Miller's $AMZN bull thesis with Greenwald's $AMZ…,1,0
1032,2021-11-07 02:06:01,RT @TrendSpider: $AMZN Rejected at the gap fill on the daily 😬 https://t.co/gfJ1pC0FdJ,20,0
1033,2021-11-07 02:03:40,It's a question of when NOT if $AAPL &amp;  $AMZN will allow #BTC payments for their products,0,8
1034,2021-11-07 02:01:19,1.6M ppl on $AMZN #Twitch watching #Arcane,0,1
1035,2021-11-07 02:01:12,"Traders secured  profit today on $AMAT ! Live alert bot and price targets  kept our members in the loop.

$LCID… https://t.co/nX29YvvI0J",0,0
1036,2021-11-07 02:00:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/9nb58uRfZs,0,0
1037,2021-11-07 01:57:40,"@TomGardnerFool $AMZN $1.3
Based on Full time employees 1,468,000",0,0
1038,2021-11-07 01:56:02,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
1039,2021-11-07 01:55:05,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1040,2021-11-07 01:53:22,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/O4tkXg4vk0",0,0
1041,2021-11-07 01:43:00,"@SuitedAk Maybe you should look at $TSLA then. Why is it valued at 1200+ pop? 
It has 400+ P/E ratios. People must… https://t.co/j7E6NiclWb",0,0
1042,2021-11-07 01:42:07,@TomGardnerFool 1 out of 10 if it’s $AMZN or $TCEHY ⚾️,0,14
1043,2021-11-07 01:39:34,@LiviamCapital @UnrivaledInvest I think he was pitching a spread trade ( relative performance ) so as long as $goog… https://t.co/8EbtdVmK9N,0,1
1044,2021-11-07 01:35:01,RT @Bjaack1: @EdTechPeck @FFAF_01 So many people don't know how to value co's in their growth stage. It's like the people who screamed $AMZ…,4,0
1045,2021-11-07 01:32:32,RT @realalexvieira: Alex Vieira Forecasts Worst Stock Market Crash Coming Including United States Collapse. $PTON $TSLA $NVDA $AMD $AMZN $A…,2,0
1046,2021-11-07 01:32:32,@LiviamCapital @UnrivaledInvest Well he actually pitched $AMZN as a 3T by 2025 at the Sohn Conference Foundation 5y… https://t.co/0G9OkeHreq,0,0
1047,2021-11-07 01:29:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1048,2021-11-07 01:22:06,"$AMZN monthly chart - over $3555 and were set for another strong run, my personal price target is $4500-$5000 by ne… https://t.co/iNeITtGzLr",0,4
1049,2021-11-07 01:21:26,All of the FAAMG companies are underlevered and should have a modestly positive net debt balance. $fb $amzn $aapl $msft $googl,0,27
1050,2021-11-07 01:19:12,@miles_k @Post_Market Imagine yourself In 2000. Dot com and tech imploding everywhere. But $AMZN was pivoting to el… https://t.co/fizohbrg55,0,1
1051,2021-11-07 01:16:34,"$SHIB consider $BTC $TSLA $AAPL $GOOGL $AMZN surpassing market cap of gold and then a lot more.

.01 will happen. https://t.co/ya51A47gCd",0,1
1052,2021-11-07 01:13:17,RT @Meyh3m: You see why it’s called shitty apple $AAPL $FB $AMZN https://t.co/nPUyvO9BJV,1,0
1053,2021-11-07 01:11:35,@DanielW12095526 @DCFANATIC21 @ShibalnuNews @shiba Odds of $AMZN accepting are like 0.000001 in One quadrillion,0,2
1054,2021-11-07 01:11:14,RT @JohnSpall247: #BreakingNews $TSLA $F $AMZN @elonmusk @jimcramer @JeffBezos @MillerValue #Rivian Is Shooting for a $64 Billion Valuation…,1,0
1055,2021-11-07 01:09:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1056,2021-11-07 01:09:38,"RT @Trendspider_J: The weekend video update is out! 

A lot of trade ideas &amp; education this weekend :)

Watch here (timestamps in descripti…",39,0
1057,2021-11-07 01:06:27,"@Tim_L4 @cperruna @therealAGIRI Yes, but plenty was made if you bought $AAPL after the iPhone and $AMZN after AWS.… https://t.co/ZzmjgO3AOt",0,3
1058,2021-11-07 01:02:13,"Keep an eye on $AMZN in coming days/weeks.  I think it will test all time highs.
$AMZN has 20% stake in $RIVN which… https://t.co/hkGfv8QmC5",0,1
1059,2021-11-07 01:01:26,"Good Evening! Many new followers welcome to the page 😄

Any chart 📈 or flow Requests? 🐳

I’ll be posting on Sunday!… https://t.co/WILGdLHaAM",0,24
1060,2021-11-07 01:01:15,@Post_Market What's $amzn truck contract worth?,0,0
1061,2021-11-07 00:59:46,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1062,2021-11-07 00:58:30,"Elon Musk selling 10% at the ATHs - may mark the PEAK in $TSLA price for a while

#WhaleOfASale

Money rotates to… https://t.co/uSPw3AZlUp",0,0
1063,2021-11-07 00:58:01,@Post_Market No dog in this fight but I remember legit people laughing at $AMZN valuation for selling books.,0,3
1064,2021-11-07 00:57:42,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1065,2021-11-07 00:46:30,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
1066,2021-11-07 00:46:18,@EugeneNg_VCap AR Shopping 🤮🤮 It will make numerical sense to compare number of AS/CV talent in $ETSY vs $AMZN,0,1
1067,2021-11-07 00:46:14,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $EXCH
2: $MNGO
3: $STEP
4: $AR
5:… https://t.co/p82nKQfw0k",0,0
1068,2021-11-07 00:46:08,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1069,2021-11-07 00:46:06,@amazon When you splitting stock? $AMZN,0,0
1070,2021-11-07 00:42:33,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1071,2021-11-07 00:41:52,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1072,2021-11-07 00:37:59,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1073,2021-11-07 00:37:13,"RT @usmanashraff: Whats in your watch for this week?

$tsla $amzn $googl $asan $crm $dis $afrm $upst",3,0
1074,2021-11-07 00:36:16,"◆Big Tech 週間
NVIDIA $NVDA: 16.28%
Tesla $TSLA: 9.70%
Facebook $FB: 5.49%
Amazon $AMZN: 4.35%
Microsoft $MSFT: 1.34%… https://t.co/owybHj5GPl",0,1
1075,2021-11-07 00:35:23,"$KRL.X($4.33) invest in KRL, buy $10.000 get $100.000 next week!! Only limited supply, make your research. $AMZN($3… https://t.co/tLvqqdmMnp",0,0
1076,2021-11-07 00:33:48,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1077,2021-11-07 00:33:36,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1078,2021-11-07 00:32:59,"$KRL invest in KRL, buy $10.000 get $100.000 next week!! Only limited supply, make your research. $AMZN $FORD $TSLA… https://t.co/t7fmG4Kt4u",0,0
1079,2021-11-07 00:31:34,My two favorite stocks to trade lately $tsla and $amzn,0,1
1080,2021-11-07 00:31:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CHZ
2: $STEP
3: $ENJ
4: $EXCH
5: $ASD… https://t.co/M0RpASlLcQ",0,2
1081,2021-11-07 00:31:06,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
1082,2021-11-07 00:30:09,"One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL… https://t.co/dBPWp52q3a",33,97
1083,2021-11-07 00:29:24,RT @RealSalluKhan: @patrick_oshag $tsla acquiring $AAPL $MSFT $GOOGL $GOOG  $AMZN $FB $MVRS  $NVDA  $PYPL  $BRK.A  $BRK.B $NFLX and the rem…,1,0
1084,2021-11-07 00:26:48,RT @gzbenso: Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
1085,2021-11-07 00:26:45,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1086,2021-11-07 00:26:42,RT @gzbenso: Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…,1,0
1087,2021-11-07 00:26:39,"RT @gzbenso: Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $t…",1,0
1088,2021-11-07 00:26:35,"RT @gzbenso: Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca…",1,0
1089,2021-11-07 00:26:32,RT @gzbenso: 'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $…,1,0
1090,2021-11-07 00:26:28,RT @gzbenso: K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…,1,0
1091,2021-11-07 00:26:25,RT @gzbenso: Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
1092,2021-11-07 00:26:22,RT @gzbenso: Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr…,1,0
1093,2021-11-07 00:26:19,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1094,2021-11-07 00:26:16,RT @gzbenso: $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto…,1,0
1095,2021-11-07 00:26:10,RT @gzbenso: Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $s…,1,0
1096,2021-11-07 00:25:55,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
1097,2021-11-07 00:25:33,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/fro0h4v7yq,0,0
1098,2021-11-07 00:24:58,"RT @stocksera_bot: Most mentioned tickers in #WSB in last 6H

1. $TSLA (344)
2. $TWTR (78)
3. $SPY (76)
4. $NVDA (18)
5. $CLF (17)
6. $GME…",1,0
1099,2021-11-07 00:24:13,RT @HarmonyOptions: $QQQ Strong push to the upside as the FOMC meeting had no unchanged rates and J Powell mentioning tapering is already o…,1,0
1100,2021-11-07 00:24:09,"RT @HarmonyOptions: $MARA Beautiful breakout to the upside both PTs have been met and even more. BTC hasn't moved as much, but this just ke…",1,0
1101,2021-11-07 00:24:07,"RT @HarmonyOptions: $QQQ First PT of 397 has hit. Poised to hit 400 if this can trade over 398.5 

Under 395 we may see some weakness 

The…",3,0
