,datetime,post,retweets,favorites
1171,2021-10-08 04:20:14,"These are the stocks where I have invested all of my liquid net worth!

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOGL
$CRWD
$RNG… https://t.co/oludrzIU1j",3,33
1172,2021-10-08 04:16:31,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1173,2021-10-08 04:16:08,"RT @Barrett26860313: Ok its late, BOTTOM LINE, $ENZC says they can STOP VIRUSES! #HIV #Covid_19 #influenza #Malaria? Maybe all!  @samsungbi…",1,0
1174,2021-10-08 04:13:36,RT @Crussian17: Im gonna hazard a guess that $amzn is going to miss and fall this q due to margin pressure as theyre on a super heavy inves…,2,0
1175,2021-10-08 04:08:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1176,2021-10-08 04:06:40,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
1177,2021-10-08 04:05:57,@auroraa_owo $AMZN is a perfect example for ignoring financial in early days for a growth company.… https://t.co/PisPik10R9,0,1
1178,2021-10-08 04:05:05,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1179,2021-10-08 04:03:23,"Ok its late, BOTTOM LINE, $ENZC says they can STOP VIRUSES! #HIV #Covid_19 #influenza #Malaria? Maybe all!… https://t.co/SwGdJ0jbI6",1,9
1180,2021-10-08 03:58:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1181,2021-10-08 03:55:57,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfGdrjq

$DAO $GH $TWLO…",2,0
1182,2021-10-08 03:52:55,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO $MSFT…",2,0
1183,2021-10-08 03:50:24,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $TS…",2,0
1184,2021-10-08 03:49:22,"$AMZN - As @SentientTrader predicted back in May, it seems like $AMZN has put in the 18m trough on October 4th. Thi… https://t.co/0pArbRHkFO",2,22
1185,2021-10-08 03:40:03,$AMZN $FDX $TGT NEW ARTICLE : Buying UPS For The Holiday Season https://t.co/gwXcgZEFxx Get all the latest $AMZN re… https://t.co/zsWdPKDndz,0,0
1186,2021-10-08 03:38:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1187,2021-10-08 03:35:37,"$AMZN    Real price will come out soon; Follow price targets,....  

https://t.co/3gRXMqrHbW",0,0
1188,2021-10-08 03:32:44,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
1189,2021-10-08 03:30:59,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/d5rArGck9w",0,0
1190,2021-10-08 03:30:40,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1191,2021-10-08 03:29:17,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI

W… https://t.co/fQEuBvCNoN",0,0
1192,2021-10-08 03:27:57,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $CEI… https://t.co/gn3lUWGOXn,0,0
1193,2021-10-08 03:27:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1194,2021-10-08 03:26:36,"RT @Options_Ricky24: $NVDA 410k (72% call 28% put)
$CEI 346k (76% call 24% put)
$AMZN 331k (65% call 35% put)
$PLTR 311k (76% call 24% put)…",1,0
1195,2021-10-08 03:24:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1196,2021-10-08 03:22:27,"RT @InversorHedonis: Mis 10 mayores posiciones suponen el 78,3% de mi cartera.

🟢(12,9%) Cardano +413%  
🟢(10,1%) $AMZN +4,3%
🟢(8,5%) $GOOG…",4,0
1197,2021-10-08 03:22:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1198,2021-10-08 03:21:56,"@LiviamCapital $TSLA or $AMZN would be my go-to stocks. 
$SHOP or $SQ are my other options.
If you asked me in 12 months, I'd say $STRIPE",0,0
1199,2021-10-08 03:19:41,"@TheCryptoLark Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netfl… https://t.co/OAWny394Ru",0,0
1200,2021-10-08 03:19:02,"RT @CryptoLoretta: Total Returns in the last 10 Years! 

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX:…",3,0
1201,2021-10-08 03:18:31,$WISH VS $AMZN again. Price is better and two day shipping. https://t.co/TIbutFRS18,0,5
1202,2021-10-08 03:18:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1203,2021-10-08 03:17:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1204,2021-10-08 03:17:02,"$NVDA 410k (72% call 28% put)
$CEI 346k (76% call 24% put)
$AMZN 331k (65% call 35% put)
$PLTR 311k (76% call 24% p… https://t.co/2A7GXcWFs0",1,1
1205,2021-10-08 03:11:09,"RT @reilly_mcadams: *Not Financial advise   Head and shoulders formation on $AMZN

I see 2 scenarios 

Green: Breakout to the upside fighti…",2,0
1206,2021-10-08 03:10:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1207,2021-10-08 03:07:03,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1208,2021-10-08 03:05:28,$AAPL $NVDA $MSFT $AMZN $SNAP $TWTR $TSLA $SNOW $GME $AMC $SQ $ROKU $AFRM $UPST $NFLX https://t.co/bJrr73owe6,0,0
1209,2021-10-08 03:04:26,"Friday Watchlist
$ETSY Outside potential
$WMT Shooter candle
$DDOG Inside
$EA inside day off PMG more downside?… https://t.co/N2s2xElGBy",0,0
1210,2021-10-08 03:02:26,"RT @JubileeBumbleb2: Should Robinhood add $SHIB?

@vladtenev @RobinhoodApp 

$btc $eth $doge $amc $gme $f $cei $aapl $spy $uvxy $amzn $goog…",3,0
1211,2021-10-08 03:02:18,"Potential #baggerFriday 💰 plays. Bullish / bearish sentiment plays. Treat as lottos and dont go ham. On Fri, same d… https://t.co/gahBiTPWUd",0,11
1212,2021-10-08 03:01:35,5/   Mike Moritz from @sequoia  really wanted the best for Zappos back in the day. Mike lost the eToys battle to… https://t.co/myeVAdBwqf,0,0
1213,2021-10-08 03:01:15,"RT @JubileeBumbleb2: Should Robinhood add $SHIB?

@vladtenev @RobinhoodApp 

$btc $eth $doge $amc $gme $f $cei $aapl $spy $uvxy $amzn $goog…",3,0
1214,2021-10-08 03:00:05,"【GAFAM】
📱 $GOOG 2783.71 (+1.33%)
🛒 $AMZN 3302.43 (+1.24%)
📘 $FB 329.22 (-1.32%)
🍎 $AAPL 143.29 (+0.91%)
🖥 $MSFT 294… https://t.co/9X7dpMZaHa",0,0
1215,2021-10-08 02:58:41,"Should Robinhood add $SHIB?

@vladtenev @RobinhoodApp 

$btc $eth $doge $amc $gme $f $cei $aapl $spy $uvxy $amzn… https://t.co/I0uyjZtXdd",3,4
1216,2021-10-08 02:56:57,"Today's Free Signals💎💎💎

$GM $BILI $PTON $SKIN
Every trading date, we will release a few signals.Follow us and catc… https://t.co/6C7C7FIYT8",1,1
1217,2021-10-08 02:56:32,"RT @reilly_mcadams: *Not Financial advise   Head and shoulders formation on $AMZN

I see 2 scenarios 

Green: Breakout to the upside fighti…",2,0
1218,2021-10-08 02:55:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1219,2021-10-08 02:54:30,Explosive Growth: Smart Homes and the Internet-of-Things $AMZN $GOOGL $AAPL $PTON $PHG https://t.co/dvka3DOegk,0,1
1220,2021-10-08 02:51:53,"Watchlist 

$AMZN 
$SNAP
$ATER
$XOM 
$DIS https://t.co/XtaoL4nPjd",0,3
1221,2021-10-08 02:50:20,"@MarketRebels What $AFRM price will be with $AMZN partnership?
##myWish",0,0
1222,2021-10-08 02:49:20,"RT @LaurieInMadison: Stephen Guilfoyle. A Series of Fortunate Events. ""The solution for now, may be to trade the market more than to invest…",2,0
1223,2021-10-08 02:46:26,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1224,2021-10-08 02:46:16,"RT @InversorHedonis: Mis 10 mayores posiciones suponen el 78,3% de mi cartera.

🟢(12,9%) Cardano +413%  
🟢(10,1%) $AMZN +4,3%
🟢(8,5%) $GOOG…",4,0
1225,2021-10-08 02:43:44,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
1226,2021-10-08 02:40:08,"RT @ProlificTraders: The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $…",2,0
1227,2021-10-08 02:39:57,"RT @ProlificTraders: The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA $JPM $…",2,0
1228,2021-10-08 02:35:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST… https://t.co/pmPiTRDPm1",2,0
1229,2021-10-08 02:30:08,"Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/JkeqfGdrjq

$DAO… https://t.co/sNh3p8fgxy",2,0
1230,2021-10-08 02:26:53,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1231,2021-10-08 02:25:09,"Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/JkeqfGdrjq

$DAO $GH… https://t.co/nhIodyHehh",2,1
1232,2021-10-08 02:19:30,"US STOCKS-Wall Street rises as debt ceiling, inflation worries cool $AMZN $MSFT $DJD $CAG https://t.co/nDSUfutHHw",0,0
1233,2021-10-08 02:13:12,"RT @LimitlessT1: LT's Lotto Friday Focus List 🎰

Calls 🟩
$TSLA over 800: 810c
$SHOP over 1400: 1420c
$BA over 230: 230c

Puts 🟥
$SQ under 2…",6,0
1234,2021-10-08 02:12:12,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1235,2021-10-08 02:11:18,"*Not Financial advise   Head and shoulders formation on $AMZN

I see 2 scenarios 

Green: Breakout to the upside fi… https://t.co/uXJOpu4v9G",2,10
1236,2021-10-08 02:11:15,$AMZN trading in a broadening formation... 8D chart new candle inside bar until a break above 3415.57 or below 3176… https://t.co/ZkHSQELgfI,0,4
1237,2021-10-08 02:06:36,"Tech titans $AAPL, $AMZN, $GOOGL &amp; $MSFT are betting on health with products, services and acquisitions. Health tit… https://t.co/eEqLWDv6LF",1,7
1238,2021-10-08 02:05:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
1239,2021-10-08 02:05:01,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
1240,2021-10-08 02:01:29,@gmorton512 Further proof the journey for $AMZN becoming the Sears Roebuck of 2045 has begun…,0,0
1241,2021-10-08 02:01:23,Very interesting #LottoFriday setup in the market. Job numbers at open - $GS $JPM not moving higher with $TNX. Mark… https://t.co/g8Jk5tu0mR,0,20
1242,2021-10-08 02:00:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/CvU16Wd8L3,0,0
1243,2021-10-08 01:59:30,"RT @eWhispers 
https://t.co/I0sQGpwjvK 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA… https://t.co/fF5xIg9RIP",0,1
1244,2021-10-08 01:59:16,"RT @AlphaBetaAnil: Portfolio update

Top 10 positions:

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOG
$CRWD
$RNG
$TTD
$SWAV",2,0
1245,2021-10-08 01:56:30,"Thinking About Buying Stock Or Options In Bank Of America, AT&amp;T, Amazon Or Costco? $BAC $T $AMZN $COST https://t.co/BnY3VmIGTp",0,0
1246,2021-10-08 01:54:20,"""Japan PM Kishida orders cabinet to compile extra stimulus budget"" - https://t.co/nuU9z5ASGn 

$GS $TSLA $AMZN $BLK $SHOP",0,1
1247,2021-10-08 01:54:07,"$AMZN

Trend is telling with the UltraAlgo

Register for 7-Day Trial Access at https://t.co/4iPw4wGRcw… https://t.co/N3mbb1Z44b",0,0
1248,2021-10-08 01:50:57,"RT @LimitlessT1: LT's Lotto Friday Focus List 🎰

Calls 🟩
$TSLA over 800: 810c
$SHOP over 1400: 1420c
$BA over 230: 230c

Puts 🟥
$SQ under 2…",6,0
1249,2021-10-08 01:49:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1250,2021-10-08 01:47:47,"Here are just some of the moves we caught off our watchlist today! 🤩

$SE calls went 200%+ and $BABA calls went 350… https://t.co/Pwl26xoVN5",0,2
1251,2021-10-08 01:41:49,"RT @thuhkang: All I gotta say is 😁😁💰. That was a nice move on $AMZN from 3200-3300. She was def oversold 

Hope yall caught the move.... ht…",1,0
1252,2021-10-08 01:41:36,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1253,2021-10-08 01:41:34,"increasing value is obviously good for an asset you want to invest in, but currency isn't typically an investment i… https://t.co/StsnAse72q",0,1
1254,2021-10-08 01:39:29,@elonmusk didn't become the richest person in a week or month. It took him more than a decade for all the success a… https://t.co/S3USykPQTt,0,1
1255,2021-10-08 01:36:45,@SixSigmaCapital 2021 was investment year for $AMZN for 1 day prime shipping! Stock is practically flat. It will break out next year!,0,2
1256,2021-10-08 01:35:42,@AlphaBetaAnil $AMZN trades at far too cheap price,0,6
1257,2021-10-08 01:35:35,"RT @ivan_brussels: Worm Capital Q3 2021 Investor Letter

$TSLA $SPOT $SHOP $ABNB $AMZN

https://t.co/wYz7xngBNh https://t.co/hjIpFiAcs0",16,0
1258,2021-10-08 01:33:08,I wouldn't be surprised if $AMZN becomes first 5 trillion dollar company!,0,17
1259,2021-10-08 01:32:30,"Microsoft, Amazon, Alphabet are reclaiming bullish technical levels $AMZN $MSFT $GOOG $GOOGL https://t.co/IAozxVQx7v",0,0
1260,2021-10-08 01:32:08,"RT @DavidNLefkowitz: @Crussian17 $AMZN BLEW OUT earnings the last two quarters, and the stock went down. By all rights, if they miss, the s…",1,0
1261,2021-10-08 01:31:11,@afortunetrading $AMZN analysis request please,0,0
1262,2021-10-08 01:30:59,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1263,2021-10-08 01:30:33,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
1264,2021-10-08 01:28:52,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/jy6lNMAuWw",0,0
1265,2021-10-08 01:28:51,RT @The_RockTrading: $AMZN MOVE IT OR I AM CANCELING PRIME!,4,0
1266,2021-10-08 01:28:04,"Portfolio update

Top 10 positions:

$AMZN
$SE
$ADYEY
$MA
$NOW
$GOOG
$CRWD
$RNG
$TTD
$SWAV",2,26
1267,2021-10-08 01:26:05,"$AMZN bullish divergence cleared,  #algos spent the rest of they day selling after target was reached.  We are comi… https://t.co/qE2q8peYFA",0,11
1268,2021-10-08 01:21:41,"RT @Sp_lambo: 10/8 Watchlist 

$MSFT over $296.7 - 10/15 $300c
$GOOGL over $2800 - $2810c
$AMZN over $3320 - 10/15 $3400c
$SNOW over $322.7…",4,0
1269,2021-10-08 01:18:39,"@WOLF_Financial Initiated positions in $TDOC, $BRK.B, and $RPM, added to $AMZN, and reduced $HOOD short.

Portfolio: https://t.co/If4xvmVMoj",0,1
1270,2021-10-08 01:17:38,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/buhzT8BE6F",0,0
1271,2021-10-08 01:10:14,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/cNlsgDfVLJ",0,0
1272,2021-10-08 01:09:27,"$AMZN
Watching 3260 area
A pullback to this area could prove to be a gift.
Important level. 
However the name has a… https://t.co/mWfieTJxf4",0,20
1273,2021-10-08 01:09:25,"Profit up to 80000 $DOGE Daily
Join https://t.co/GH2NEdpeKz

$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC $AAPL… https://t.co/Wn7qbtdXw6",0,0
1274,2021-10-08 01:09:06,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/huSXxC8cBX",0,0
1275,2021-10-08 01:08:25,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/tWGF7c8R8I
$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/TCjwVNffaE",0,0
1276,2021-10-08 01:07:55,"RT @LimitlessT1: LT's Lotto Friday Focus List 🎰

Calls 🟩
$TSLA over 800: 810c
$SHOP over 1400: 1420c
$BA over 230: 230c

Puts 🟥
$SQ under 2…",6,0
1277,2021-10-08 01:07:52,"RT @Barrett26860313: $ENZC If u could go back &amp; buy $aapl $amzn $tsla years ago, would u? ALL DISRUPTIVE Tech that has changed the world. N…",3,0
1278,2021-10-08 01:01:00,"The path to success is to take massive, determined action.

-Tony Robbins

$AAPL $MSFT $AMZN $GOOGL $TSLA $NVDA… https://t.co/weFQozAdoy",2,5
1279,2021-10-08 01:00:46,"Profit up to 80000 $DOGE Daily
Join https://t.co/cc73ucLK09

$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA $DOGE… https://t.co/JUDthcdiWS",0,0
1280,2021-10-08 01:00:00,"There are an infinite number of ways to trade, finding the one that works best for your psychology is critical to b… https://t.co/ch5r37bSYs",0,0
1281,2021-10-08 00:59:50,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh
$ELON $GT $UPX $BTC $TSLA $DOGE $SHIB $XLM $LTC… https://t.co/0xHyHoosrB",0,0
1282,2021-10-08 00:59:00,"Earn up to 5 LTC #litecoin
Free Join Link: https://t.co/yPEx1wikQh
$AMC $IOST $LSK $ELON $GT $LTC $UPX $BTC $TSLA… https://t.co/JBjPqW9gJK",0,0
1283,2021-10-08 00:58:58,"RT @TheWealthHunter: 🚨UPDATE🚨

$AMZN broke 3312 handily, making its way up to PT 2 and PT 3. 

$30 move needed between here and PT 2.",1,0
1284,2021-10-08 00:58:40,@zerohedge They should. Seattle turned into a cesspool $AMZN,0,5
1285,2021-10-08 00:58:32,"@SpecialSitsNews $AMZN Next?

https://t.co/mMuVupzlIJ",0,1
1286,2021-10-08 00:57:07,October🎃 continues to be a scary Month for Longs ..... Shooting Star⭐️ reveals maybe Market makes lower lows.… https://t.co/WvqnNWvhRr,0,2
1287,2021-10-08 00:54:54,"$AMZN Twitch hack: Amazon's video site breached, exposing future product plans https://t.co/lWeI4RyWNj",0,0
1288,2021-10-08 00:54:52,"First $ARKK ,then $TSLA, now $AMZN ??? https://t.co/3l4HHq1wh6",0,0
1289,2021-10-08 00:53:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1290,2021-10-08 00:51:32,October🎃 continues to be a scary Month for Longs ..... Gravestone Doji💩reveals maybe Market makes lower lows.… https://t.co/NAQfXxqh2s,0,2
1291,2021-10-08 00:47:14,"Yes the same $AMZN runners qualified for our jackpot category as I said.

#tbbt #BIGBOARDBIGJACKPOT… https://t.co/z7Ddy5dE0Q",0,0
1292,2021-10-08 00:45:02,"Breakdown of exp non-ecommerce/ecommerce #grocery sales btwn 2021-25: 90.4%/9.6%, 88.8%/11.2%, 87.1%/12.9%, 85.3%/1… https://t.co/o75VAXNsOX",0,0
1293,2021-10-08 00:44:41,"@ajassy I accidentally deleted the tweet about how @amazon $AMZN should acquire @CloverHealth $CLOV , But since you… https://t.co/Yb5UsPwnbn",0,2
1294,2021-10-08 00:44:37,"If you had invested $1,000 in $AMZN stock in 2000 you would have sold it for $100 when it crashed -90% by 2002",1,6
1295,2021-10-08 00:44:05,RT @Gradient_Invest: PM Mariann Montagne joined @KellyCNBC @TheDomino &amp; @grassosteve for a lively #RapidFire discussion on @CNBCTheExchange…,1,0
1296,2021-10-08 00:43:30,US STOCKS-Wall Street ends with solid gains; investors hail U.S. debt-ceiling truce $AMZN $MSFT $DJD https://t.co/SlSkq9HTla,0,0
1297,2021-10-08 00:43:18,"Amazon Looks At Leaving Seattle Over City Council Hostility

$AMZN

https://t.co/Fjzit2XfjB",0,0
1298,2021-10-08 00:41:16,BREAKING: AMAZON RELOCATES TO CHAZ $AMZN https://t.co/ovYr2QnsRY,0,15
1299,2021-10-08 00:38:39,"$SPY $ES_F remains my favorite ticker to trade... Personality easy to identify, prints like a MF on trend moves, sp… https://t.co/g8p4yIyTPq",0,17
1300,2021-10-08 00:37:51,$amzn 3250/3320 call vertical about a double now hedged with put fly for tmrw in case we want to fill the gap on some jobs # bs,0,1
1301,2021-10-08 00:37:26,@sweatystartup Not sure Nick. iOS 14 privacy is wreaking havoc on advertisers. Ad spend is shifting from $FB over t… https://t.co/efwD6Ak6Xm,0,0
1302,2021-10-08 00:36:51,"RT @naval4you: Analysis for 10/08 (Avoid Trading &amp; Enjoy) 
$ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $ROKU $TSLA…",15,0
